9,pennappslabs/seasprint,True,https://github.com/pennappslabs/seasprint,True,https://api.github.com/repos/pennappslabs/seasprint,0.002463,1
13,leandog/brazenhead,True,https://github.com/leandog/brazenhead,True,https://api.github.com/repos/leandog/brazenhead,0.562044,15
21,vmware-serengeti/vhm,True,https://github.com/vmware-serengeti/vhm,True,https://api.github.com/repos/vmware-serengeti/vhm,0.172705,9
35,k4124k/ant-junit-extend,True,https://github.com/k4124k/ant-junit-extend,True,https://api.github.com/repos/k4124k/ant-junit-extend,0.445694,0
49,vstorm83/webos,True,https://github.com/vstorm83/webos,True,https://api.github.com/repos/vstorm83/webos,0.130648,1
60,nmacinnis/dags,True,https://github.com/nmacinnis/dags,True,https://api.github.com/repos/nmacinnis/dags,0.554062,0
97,wjw465150/TomcatJDBCPool,True,https://github.com/wjw465150/TomcatJDBCPool,True,https://api.github.com/repos/wjw465150/TomcatJDBCPool,0.010732,1
107,RyanDur/Patu,True,https://github.com/RyanDur/Patu,True,https://api.github.com/repos/RyanDur/Patu,0.269231,0
114,jprante/elasticsearch-client,True,https://github.com/jprante/elasticsearch-client,True,https://api.github.com/repos/jprante/elasticsearch-client,0.007143,17
124,dueckes/java-spec-framework...,True,https://github.com/dueckes/java-spec-framework-comparison,True,https://api.github.com/repos/dueckes/java-spec-framework-comparison,0.552598,2
135,zenix/JdaveBDDExamples,True,https://github.com/zenix/JdaveBDDExamples,True,https://api.github.com/repos/zenix/JdaveBDDExamples,0.386555,2
168,hudoni/OMTwitter,True,https://github.com/hudoni/OMTwitter,True,https://api.github.com/repos/hudoni/OMTwitter,0.011299,3
182,etsy/PushBot,True,https://github.com/etsy/PushBot,True,https://api.github.com/repos/etsy/PushBot,0.067085,71
210,pellcorp/TransactQuota,True,https://github.com/pellcorp/TransactQuota,True,https://api.github.com/repos/pellcorp/TransactQuota,0.109531,0
237,morungos/opencomment,True,https://github.com/morungos/opencomment,True,https://api.github.com/repos/morungos/opencomment,0.057094,1
280,nuxeo/nuxeo-platform-sema...,True,https://github.com/nuxeo/nuxeo-platform-semantic-entities,True,https://api.github.com/repos/nuxeo/nuxeo-platform-semantic-entities,0.226686,3
301,lpatiny/imageJPlugin,True,https://github.com/lpatiny/imageJPlugin,True,https://api.github.com/repos/lpatiny/imageJPlugin,0.030169,0
326,tdunning/mapr-spout,True,https://github.com/tdunning/mapr-spout,True,https://api.github.com/repos/tdunning/mapr-spout,0.329174,34
372,joshbeitelspacher/jackson-extensions,True,https://github.com/joshbeitelspacher/jackson-extensions,True,https://api.github.com/repos/joshbeitelspacher/jackson-extensions,0.310078,4
375,darktulu/myhr,True,https://github.com/darktulu/myhr,True,https://api.github.com/repos/darktulu/myhr,0.007122,0
382,pdinc-oss/jgit,True,https://github.com/pdinc-oss/jgit,True,https://api.github.com/repos/pdinc-oss/jgit,0.366149,0
385,RallyTools/RallyRestToolkitFor...,True,https://github.com/RallyTools/RallyRestToolkitForJava,True,https://api.github.com/repos/RallyTools/RallyRestToolkitForJava,0.526173,18
392,Stackato-Apps/play-hello,True,https://github.com/Stackato-Apps/play-hello,True,https://api.github.com/repos/Stackato-Apps/play-hello,0.705882,1
416,Globals/GlobalsDB,True,https://github.com/Globals/GlobalsDB,True,https://api.github.com/repos/Globals/GlobalsDB,0.315789,35
454,FelipeOlivers/makeatest-rmi,True,https://github.com/FelipeOlivers/makeatest-rmi,True,https://api.github.com/repos/FelipeOlivers/makeatest-rmi,0.239938,1
