10,techquest/java-quickteller-wa...,True,https://github.com/techquest/java-quickteller-wallet-sdk,True,https://api.github.com/repos/techquest/java-quickteller-wallet-sdk,0.342025,0
28,isisaddons/isis-module-tags,True,https://github.com/isisaddons/isis-module-tags,True,https://api.github.com/repos/isisaddons/isis-module-tags,0.283985,0
31,bill-gilbert/TestApp,True,https://github.com/bill-gilbert/TestApp,True,https://api.github.com/repos/bill-gilbert/TestApp,0.041754,0
33,cloudsidekick/payments-app,True,https://github.com/cloudsidekick/payments-app,True,https://api.github.com/repos/cloudsidekick/payments-app,0.157442,0
36,rwth-acis/mobsos-survey,True,https://github.com/rwth-acis/mobsos-survey,True,https://api.github.com/repos/rwth-acis/mobsos-survey,0.250533,2
38,mulesoft/template-sfdc2sieb-...,True,https://github.com/mulesoft/template-sfdc2sieb-contact-aggregation,True,https://api.github.com/repos/mulesoft/template-sfdc2sieb-contact-aggregation,0.608772,0
41,mulesoft/template-sieb2sfdc-...,True,https://github.com/mulesoft/template-sieb2sfdc-account-migration,True,https://api.github.com/repos/mulesoft/template-sieb2sfdc-account-migration,1.0,0
42,mulesoft/template-sfdc2sieb-...,True,https://github.com/mulesoft/template-sfdc2sieb-account-aggregation,True,https://api.github.com/repos/mulesoft/template-sfdc2sieb-account-aggregation,0.676724,0
43,ELIT2014/essuir,True,https://github.com/ELIT2014/essuir,True,https://api.github.com/repos/ELIT2014/essuir,0.050781,0
46,cloudsidekick/ecomm-app,True,https://github.com/cloudsidekick/ecomm-app,True,https://api.github.com/repos/cloudsidekick/ecomm-app,0.157442,0
91,pderoxas/paypal-retail-tools,True,https://github.com/pderoxas/paypal-retail-tools,True,https://api.github.com/repos/pderoxas/paypal-retail-tools,0.291055,0
117,jonnybbb/oreilly-gradle-book...,True,https://github.com/jonnybbb/oreilly-gradle-book-1-examples,True,https://api.github.com/repos/jonnybbb/oreilly-gradle-book-1-examples,0.551724,3
177,martyphee/jersey-webapp,True,https://github.com/martyphee/jersey-webapp,True,https://api.github.com/repos/martyphee/jersey-webapp,0.341463,0
181,sorinpanduru/sunshine,True,https://github.com/sorinpanduru/sunshine,True,https://api.github.com/repos/sorinpanduru/sunshine,0.166163,0
183,sanger-pathogens/QUASR,False,https://github.com/sanger-pathogens/QUASR,False,https://api.github.com/repos/sanger-pathogens/QUASR,0.017737,0
186,barbeau/JavaSubprojectDemo,True,https://github.com/barbeau/JavaSubprojectDemo,True,https://api.github.com/repos/barbeau/JavaSubprojectDemo,0.018927,0
189,firegnom/logparser,True,https://github.com/firegnom/logparser,True,https://api.github.com/repos/firegnom/logparser,0.172619,0
197,hbz/lobid-organisations,True,https://github.com/hbz/lobid-organisations,True,https://api.github.com/repos/hbz/lobid-organisations,0.373786,4
200,TypeUnsafe/late-bound,True,https://github.com/TypeUnsafe/late-bound,True,https://api.github.com/repos/TypeUnsafe/late-bound,0.5,0
234,zbigniewTomczak/jpa-testing,True,https://github.com/zbigniewTomczak/jpa-testing,True,https://api.github.com/repos/zbigniewTomczak/jpa-testing,0.961373,0
237,telosys-monitoring/telosys-monitoring,True,https://github.com/telosys-monitoring/telosys-monitoring,True,https://api.github.com/repos/telosys-monitoring/telosys-monitoring,0.576389,0
247,igatanasov/Java,True,https://github.com/igatanasov/Java,True,https://api.github.com/repos/igatanasov/Java,0.732143,0
271,SICKAG/gui-check,True,https://github.com/SICKAG/gui-check,True,https://api.github.com/repos/SICKAG/gui-check,0.037879,3
281,TioBorracho/Sunshine-app,True,https://github.com/TioBorracho/Sunshine-app,True,https://api.github.com/repos/TioBorracho/Sunshine-app,0.012397,0
296,ogstation/credit,True,https://github.com/ogstation/credit,True,https://api.github.com/repos/ogstation/credit,0.376603,0
313,RicardoDiasC/owasp-stf,True,https://github.com/RicardoDiasC/owasp-stf,True,https://api.github.com/repos/RicardoDiasC/owasp-stf,0.023173,0
319,Juhanijh/KuntoJaba,True,https://github.com/Juhanijh/KuntoJaba,True,https://api.github.com/repos/Juhanijh/KuntoJaba,0.310431,0
323,Jberg87/Internet_Banking_So...,True,https://github.com/Jberg87/Internet_Banking_Sogyo_Academy,True,https://api.github.com/repos/Jberg87/Internet_Banking_Sogyo_Academy,0.456835,0
335,roneypc/cecse,True,https://github.com/roneypc/cecse,True,https://api.github.com/repos/roneypc/cecse,0.16,0
351,manish-in-java/google-autovalue,True,https://github.com/manish-in-java/google-autovalue,True,https://api.github.com/repos/manish-in-java/google-autovalue,0.307692,0
357,andrelfreis/oracletypesconverter,True,https://github.com/andrelfreis/oracletypesconverter,True,https://api.github.com/repos/andrelfreis/oracletypesconverter,0.246894,0
378,alex-bezverkhniy/crm,True,https://github.com/alex-bezverkhniy/crm,True,https://api.github.com/repos/alex-bezverkhniy/crm,0.066745,1
397,shiruba/hibernate-discrimin...,True,https://github.com/shiruba/hibernate-discriminatorvalue-test,True,https://api.github.com/repos/shiruba/hibernate-discriminatorvalue-test,0.440367,1
407,lv88/preparatory,True,https://github.com/lv88/preparatory,True,https://api.github.com/repos/lv88/preparatory,0.063492,0
418,zhouat/tiger,True,https://github.com/zhouat/tiger,True,https://api.github.com/repos/zhouat/tiger,0.538781,0
430,consani/malhaWM,True,https://github.com/consani/malhaWM,True,https://api.github.com/repos/consani/malhaWM,0.229686,0
437,viezikay/zkUtils,True,https://github.com/viezikay/zkUtils,True,https://api.github.com/repos/viezikay/zkUtils,0.176772,0
454,anderssv/telldus-live-cli,True,https://github.com/anderssv/telldus-live-cli,True,https://api.github.com/repos/anderssv/telldus-live-cli,0.337449,1
471,isgardel/Sunshine,True,https://github.com/isgardel/Sunshine,True,https://api.github.com/repos/isgardel/Sunshine,0.057269,0
474,kozervar/exap,True,https://github.com/kozervar/exap,True,https://api.github.com/repos/kozervar/exap,0.011824,0
