7,paepcke/WARCUtils,True,https://github.com/paepcke/WARCUtils,True,https://api.github.com/repos/paepcke/WARCUtils,0.231202,0
39,rbolkey/guice-tutorials,True,https://github.com/rbolkey/guice-tutorials,True,https://api.github.com/repos/rbolkey/guice-tutorials,0.23027,3
54,ctwomey1/Struts2PortletExample,True,https://github.com/ctwomey1/Struts2PortletExample,True,https://api.github.com/repos/ctwomey1/Struts2PortletExample,1.0,0
59,richieM/muzakTheory,True,https://github.com/richieM/muzakTheory,True,https://api.github.com/repos/richieM/muzakTheory,0.106969,0
75,ckomiya/maven,True,https://github.com/ckomiya/maven,True,https://api.github.com/repos/ckomiya/maven,0.31746,0
93,ksclarke/freelib-edtf,True,https://github.com/ksclarke/freelib-edtf,True,https://api.github.com/repos/ksclarke/freelib-edtf,0.334885,1
107,JCERTIFLab/jcertif-webapp-2012,True,https://github.com/JCERTIFLab/jcertif-webapp-2012,True,https://api.github.com/repos/JCERTIFLab/jcertif-webapp-2012,0.052097,2
134,minijazzorg/mini.jazz,True,https://github.com/minijazzorg/mini.jazz,True,https://api.github.com/repos/minijazzorg/mini.jazz,0.5,0
160,openCage/setec,True,https://github.com/openCage/setec,True,https://api.github.com/repos/openCage/setec,0.061444,0
163,BrotherLogic/oaklandisbeautiful,True,https://github.com/BrotherLogic/oaklandisbeautiful,True,https://api.github.com/repos/BrotherLogic/oaklandisbeautiful,0.08,0
193,robottaway/nettyfun,True,https://github.com/robottaway/nettyfun,True,https://api.github.com/repos/robottaway/nettyfun,0.033183,1
223,PCreations/RESTDroid-Test-Module,True,https://github.com/PCreations/RESTDroid-Test-Module,True,https://api.github.com/repos/PCreations/RESTDroid-Test-Module,1.0,0
242,colonialclub/colonial-android,True,https://github.com/colonialclub/colonial-android,True,https://api.github.com/repos/colonialclub/colonial-android,0.00152,1
253,stepjacky/chatserver,True,https://github.com/stepjacky/chatserver,True,https://api.github.com/repos/stepjacky/chatserver,0.028049,0
262,danielwuz/web-search-engine,True,https://github.com/danielwuz/web-search-engine,True,https://api.github.com/repos/danielwuz/web-search-engine,0.080097,3
272,Root-Box/packages_apps_DeskC...,True,https://github.com/Root-Box/packages_apps_DeskClock,True,https://api.github.com/repos/Root-Box/packages_apps_DeskClock,0.002811,1
283,pugmarx/hackfest,True,https://github.com/pugmarx/hackfest,True,https://api.github.com/repos/pugmarx/hackfest,0.125714,0
288,Dantaro/jBloggy,False,https://github.com/Dantaro/jBloggy,False,https://api.github.com/repos/Dantaro/jBloggy,0.030697,0
299,pasinski/springAOPPost,True,https://github.com/pasinski/springAOPPost,True,https://api.github.com/repos/pasinski/springAOPPost,0.371795,0
304,jotraverso/TestingSample,True,https://github.com/jotraverso/TestingSample,True,https://api.github.com/repos/jotraverso/TestingSample,0.742857,0
305,zheltopuzik/treap,True,https://github.com/zheltopuzik/treap,True,https://api.github.com/repos/zheltopuzik/treap,0.245902,0
314,tfreese/jripper,True,https://github.com/tfreese/jripper,True,https://api.github.com/repos/tfreese/jripper,0.088779,0
325,FamilySearch/gedcomx-java,True,https://github.com/FamilySearch/gedcomx-java,True,https://api.github.com/repos/FamilySearch/gedcomx-java,0.196212,12
330,manglatech/myStudy,True,https://github.com/manglatech/myStudy,True,https://api.github.com/repos/manglatech/myStudy,0.035758,0
340,Lajnold/SimpleLang,True,https://github.com/Lajnold/SimpleLang,True,https://api.github.com/repos/Lajnold/SimpleLang,0.141017,0
348,violetelegy/helloworld,True,https://github.com/violetelegy/helloworld,True,https://api.github.com/repos/violetelegy/helloworld,1.0,0
358,SvenAke/AboveGameServer,True,https://github.com/SvenAke/AboveGameServer,True,https://api.github.com/repos/SvenAke/AboveGameServer,0.024305,1
382,kashifkhan79/Absolute_Java,True,https://github.com/kashifkhan79/Absolute_Java,True,https://api.github.com/repos/kashifkhan79/Absolute_Java,0.017712,0
396,bartgeluykens/Invoice-Keeper,True,https://github.com/bartgeluykens/Invoice-Keeper,True,https://api.github.com/repos/bartgeluykens/Invoice-Keeper,0.207182,0
399,patrickjonesdotca/Sects,True,https://github.com/patrickjonesdotca/Sects,True,https://api.github.com/repos/patrickjonesdotca/Sects,0.282979,0
405,mashooq/katas,True,https://github.com/mashooq/katas,True,https://api.github.com/repos/mashooq/katas,0.4357,0
425,jclawson/hazeltask,True,https://github.com/jclawson/hazeltask,True,https://api.github.com/repos/jclawson/hazeltask,0.225818,30
445,martinfilliau/worknotes-api,True,https://github.com/martinfilliau/worknotes-api,True,https://api.github.com/repos/martinfilliau/worknotes-api,0.046196,0
466,jamescarter/hex-a-hop,True,https://github.com/jamescarter/hex-a-hop,True,https://api.github.com/repos/jamescarter/hex-a-hop,0.160408,0
471,mcruizromero85/qto,True,https://github.com/mcruizromero85/qto,True,https://api.github.com/repos/mcruizromero85/qto,0.182752,0
485,marcelbirkner/spring-batch-example,True,https://github.com/marcelbirkner/spring-batch-example,True,https://api.github.com/repos/marcelbirkner/spring-batch-example,0.212121,0
489,Apolyxon/Test,True,https://github.com/Apolyxon/Test,True,https://api.github.com/repos/Apolyxon/Test,0.333333,0
