11,GlowstoneMC/ShinySponge,True,https://github.com/GlowstoneMC/ShinySponge,True,https://api.github.com/repos/GlowstoneMC/ShinySponge,0.04782,4
15,henrybit/dataflowing,True,https://github.com/henrybit/dataflowing,True,https://api.github.com/repos/henrybit/dataflowing,0.106383,0
16,ldeitos/repository,True,https://github.com/ldeitos/repository,True,https://api.github.com/repos/ldeitos/repository,0.657019,1
25,CharlieL2/TestMidterm1,True,https://github.com/CharlieL2/TestMidterm1,True,https://api.github.com/repos/CharlieL2/TestMidterm1,0.434783,0
26,legracia/open-academy,True,https://github.com/legracia/open-academy,True,https://api.github.com/repos/legracia/open-academy,0.190975,0
35,fasilx/capstone_play_angul...,True,https://github.com/fasilx/capstone_play_angular_msql,True,https://api.github.com/repos/fasilx/capstone_play_angular_msql,0.057336,1
48,DrMrSrTeacherSr/MotionDetection,True,https://github.com/DrMrSrTeacherSr/MotionDetection,True,https://api.github.com/repos/DrMrSrTeacherSr/MotionDetection,1.0,0
79,joseman37/DynamicFormsBase,True,https://github.com/joseman37/DynamicFormsBase,True,https://api.github.com/repos/joseman37/DynamicFormsBase,0.071841,0
81,Danww93/MidTerm1Question48,True,https://github.com/Danww93/MidTerm1Question48,True,https://api.github.com/repos/Danww93/MidTerm1Question48,1.0,0
132,nickawatts/regex-testing-examples,True,https://github.com/nickawatts/regex-testing-examples,True,https://api.github.com/repos/nickawatts/regex-testing-examples,1.0,0
138,Mandraked/Comp523,True,https://github.com/Mandraked/Comp523,True,https://api.github.com/repos/Mandraked/Comp523,0.496241,0
167,lumue/getdown,True,https://github.com/lumue/getdown,True,https://api.github.com/repos/lumue/getdown,0.148352,0
172,Xyene/JBL,True,https://github.com/Xyene/JBL,True,https://api.github.com/repos/Xyene/JBL,0.948674,1
203,NuclearAnarchy/CSC180,True,https://github.com/NuclearAnarchy/CSC180,True,https://api.github.com/repos/NuclearAnarchy/CSC180,0.025582,0
209,gotcake/cake-json,True,https://github.com/gotcake/cake-json,True,https://api.github.com/repos/gotcake/cake-json,0.267717,1
230,pingjiang/opendict,True,https://github.com/pingjiang/opendict,True,https://api.github.com/repos/pingjiang/opendict,0.083444,4
277,kuhnza/thundr-contrib-vali...,True,https://github.com/kuhnza/thundr-contrib-validation,True,https://api.github.com/repos/kuhnza/thundr-contrib-validation,0.453237,0
320,aboikliev/hackBulgaria,True,https://github.com/aboikliev/hackBulgaria,True,https://api.github.com/repos/aboikliev/hackBulgaria,0.410853,0
341,dparadise28/Backtester,True,https://github.com/dparadise28/Backtester,True,https://api.github.com/repos/dparadise28/Backtester,0.286562,0
353,Jouwee/projeto_pdi,True,https://github.com/Jouwee/projeto_pdi,True,https://api.github.com/repos/Jouwee/projeto_pdi,0.132364,0
365,MarcoGnecchi/BerlinClock,False,https://github.com/MarcoGnecchi/BerlinClock,False,https://api.github.com/repos/MarcoGnecchi/BerlinClock,0.495652,0
372,bachwell/ThreadManager,False,https://github.com/bachwell/ThreadManager,False,https://api.github.com/repos/bachwell/ThreadManager,0.032934,0
388,ehsane/temporal-relation,True,https://github.com/ehsane/temporal-relation,True,https://api.github.com/repos/ehsane/temporal-relation,0.00326,1
395,skarry/cogn,True,https://github.com/skarry/cogn,True,https://api.github.com/repos/skarry/cogn,0.274038,0
400,jiayochen/Sunshine,True,https://github.com/jiayochen/Sunshine,True,https://api.github.com/repos/jiayochen/Sunshine,0.010714,0
419,terrabeata/promote-launch,True,https://github.com/terrabeata/promote-launch,True,https://api.github.com/repos/terrabeata/promote-launch,0.111111,0
436,TinsPHP/tins-parser,True,https://github.com/TinsPHP/tins-parser,True,https://api.github.com/repos/TinsPHP/tins-parser,0.80504,0
437,eviltech/Gorod,True,https://github.com/eviltech/Gorod,True,https://api.github.com/repos/eviltech/Gorod,0.307398,0
453,eswets/handson-webdriver,True,https://github.com/eswets/handson-webdriver,True,https://api.github.com/repos/eswets/handson-webdriver,0.482143,0
463,thaisfreitas/Selenium_first_project,True,https://github.com/thaisfreitas/Selenium_first_project,True,https://api.github.com/repos/thaisfreitas/Selenium_first_project,0.814516,0
470,pkirchhofer/android-packages-ap...,True,https://github.com/pkirchhofer/android-packages-apps-settings,True,https://api.github.com/repos/pkirchhofer/android-packages-apps-settings,0.005913,0
498,serrodcal/bacteriaColony,True,https://github.com/serrodcal/bacteriaColony,True,https://api.github.com/repos/serrodcal/bacteriaColony,0.515152,0
