10,calvinashmore/painter,True,https://github.com/calvinashmore/painter,True,https://api.github.com/repos/calvinashmore/painter,0.007576,0
12,calvinashmore/attractors1,True,https://github.com/calvinashmore/attractors1,True,https://api.github.com/repos/calvinashmore/attractors1,0.022597,0
21,liuccjob/lightoss,True,https://github.com/liuccjob/lightoss,True,https://api.github.com/repos/liuccjob/lightoss,0.003126,0
26,hadesbox/raml-java-parser,True,https://github.com/hadesbox/raml-java-parser,True,https://api.github.com/repos/hadesbox/raml-java-parser,0.246302,0
32,fernandoarana/kataNumerosPrimos,True,https://github.com/fernandoarana/kataNumerosPrimos,True,https://api.github.com/repos/fernandoarana/kataNumerosPrimos,0.769231,0
38,philippannenko/dwngroku,True,https://github.com/philippannenko/dwngroku,True,https://api.github.com/repos/philippannenko/dwngroku,0.034602,0
72,yasarcanyilmaz/CMPE232,True,https://github.com/yasarcanyilmaz/CMPE232,True,https://api.github.com/repos/yasarcanyilmaz/CMPE232,0.259259,0
115,matheusfurtado/ID,True,https://github.com/matheusfurtado/ID,True,https://api.github.com/repos/matheusfurtado/ID,0.094897,0
118,yasarcanyilmaz/CMPE211,True,https://github.com/yasarcanyilmaz/CMPE211,True,https://api.github.com/repos/yasarcanyilmaz/CMPE211,0.463482,0
136,Robin-Hoodie/expenses,True,https://github.com/Robin-Hoodie/expenses,True,https://api.github.com/repos/Robin-Hoodie/expenses,0.454545,0
150,taosha/volley,True,https://github.com/taosha/volley,True,https://api.github.com/repos/taosha/volley,0.091172,0
160,RamaSudharshan/projects,True,https://github.com/RamaSudharshan/projects,True,https://api.github.com/repos/RamaSudharshan/projects,0.010498,0
165,tlazri/projet2,True,https://github.com/tlazri/projet2,True,https://api.github.com/repos/tlazri/projet2,0.37219,0
185,zacck/tictactoe_android,True,https://github.com/zacck/tictactoe_android,True,https://api.github.com/repos/zacck/tictactoe_android,0.4475,0
206,ufoscout/remote-calls-benchmark,True,https://github.com/ufoscout/remote-calls-benchmark,True,https://api.github.com/repos/ufoscout/remote-calls-benchmark,0.226333,0
211,jwcarman/sonar-sandbox,True,https://github.com/jwcarman/sonar-sandbox,True,https://api.github.com/repos/jwcarman/sonar-sandbox,0.6,0
215,himslm01/moxy_test1,True,https://github.com/himslm01/moxy_test1,True,https://api.github.com/repos/himslm01/moxy_test1,0.2875,0
222,tux2323/osgi-kasse-example,True,https://github.com/tux2323/osgi-kasse-example,True,https://api.github.com/repos/tux2323/osgi-kasse-example,0.194516,9
234,darijo/Sunshine,True,https://github.com/darijo/Sunshine,True,https://api.github.com/repos/darijo/Sunshine,0.009658,0
271,f-lopes/cocktail-api,True,https://github.com/f-lopes/cocktail-api,True,https://api.github.com/repos/f-lopes/cocktail-api,0.145833,0
282,aivarmagi/WicketApp,True,https://github.com/aivarmagi/WicketApp,True,https://api.github.com/repos/aivarmagi/WicketApp,0.126667,0
286,AlexandrKt/StylusTestKutyna,True,https://github.com/AlexandrKt/StylusTestKutyna,True,https://api.github.com/repos/AlexandrKt/StylusTestKutyna,1.0,0
306,nonumber1989/warship,True,https://github.com/nonumber1989/warship,True,https://api.github.com/repos/nonumber1989/warship,0.028902,3
311,epalrov/java-collections,True,https://github.com/epalrov/java-collections,True,https://api.github.com/repos/epalrov/java-collections,0.130126,1
319,gestalf/TestModelService,False,https://github.com/gestalf/TestModelService,False,https://api.github.com/repos/gestalf/TestModelService,0.227723,0
321,js7777/apitest,False,https://github.com/js7777/apitest,False,https://api.github.com/repos/js7777/apitest,1.0,0
338,NikhilNavin23111989/PhotoTagApplication,True,https://github.com/NikhilNavin23111989/PhotoTagApplication,True,https://api.github.com/repos/NikhilNavin23111989/PhotoTagApplication,0.118788,0
352,gunungloli666/parallelmatrixmultiply,True,https://github.com/gunungloli666/parallelmatrixmultiply,True,https://api.github.com/repos/gunungloli666/parallelmatrixmultiply,1.0,0
386,lukasbals/laenderWebsite,False,https://github.com/lukasbals/laenderWebsite,False,https://api.github.com/repos/lukasbals/laenderWebsite,0.008735,0
407,julianess/maven,True,https://github.com/julianess/maven,True,https://api.github.com/repos/julianess/maven,0.642857,0
427,tiry/ConvertersTest,True,https://github.com/tiry/ConvertersTest,True,https://api.github.com/repos/tiry/ConvertersTest,0.611111,0
432,gooamoko/unishop,False,https://github.com/gooamoko/unishop,False,https://api.github.com/repos/gooamoko/unishop,0.117188,0
443,Dcubillo/hAPI-Integration-test,False,https://github.com/Dcubillo/hAPI-Integration-test,False,https://api.github.com/repos/Dcubillo/hAPI-Integration-test,0.787771,0
465,dasAnderl/hibernate-ext,True,https://github.com/dasAnderl/hibernate-ext,True,https://api.github.com/repos/dasAnderl/hibernate-ext,0.359827,0
