13,tkuboi/eDetection_v2_1,True,https://github.com/tkuboi/eDetection_v2_1,True,https://api.github.com/repos/tkuboi/eDetection_v2_1,0.008367,0
22,JaviLucena/mavenproject1,True,https://github.com/JaviLucena/mavenproject1,True,https://api.github.com/repos/JaviLucena/mavenproject1,0.10101,0
49,Kras-TV/tv,True,https://github.com/Kras-TV/tv,True,https://api.github.com/repos/Kras-TV/tv,0.003374,1
57,onecoders/JobCode,True,https://github.com/onecoders/JobCode,True,https://api.github.com/repos/onecoders/JobCode,0.055576,1
76,thomas-rong/helloworld,True,https://github.com/thomas-rong/helloworld,True,https://api.github.com/repos/thomas-rong/helloworld,1.0,0
77,seasarorg/dbflute-example-fri...,True,https://github.com/seasarorg/dbflute-example-friends-frank,True,https://api.github.com/repos/seasarorg/dbflute-example-friends-frank,0.001008,0
80,fdrake76/RubiksCube,True,https://github.com/fdrake76/RubiksCube,True,https://api.github.com/repos/fdrake76/RubiksCube,0.363874,0
92,scotthartbti/android_packages_pr...,True,https://github.com/scotthartbti/android_packages_providers_DownloadProvider,True,https://api.github.com/repos/scotthartbti/android_packages_providers_DownloadProvider,0.179827,0
105,kymtwyf/Coursera-Android,True,https://github.com/kymtwyf/Coursera-Android,True,https://api.github.com/repos/kymtwyf/Coursera-Android,0.042961,0
136,bencw99/JavaWorkspace,True,https://github.com/bencw99/JavaWorkspace,True,https://api.github.com/repos/bencw99/JavaWorkspace,0.01818,0
139,bgoodin/silver-stripes,True,https://github.com/bgoodin/silver-stripes,True,https://api.github.com/repos/bgoodin/silver-stripes,0.205191,0
145,crazy-coding/gittest,True,https://github.com/crazy-coding/gittest,True,https://api.github.com/repos/crazy-coding/gittest,1.0,0
166,Synthuse/synthuse-src,True,https://github.com/Synthuse/synthuse-src,True,https://api.github.com/repos/Synthuse/synthuse-src,0.039626,2
170,evant/rxloader,True,https://github.com/evant/rxloader,True,https://api.github.com/repos/evant/rxloader,0.251419,266
183,kokane/Spring,True,https://github.com/kokane/Spring,True,https://api.github.com/repos/kokane/Spring,0.438312,0
232,icebrg/LOTRORecipes,True,https://github.com/icebrg/LOTRORecipes,True,https://api.github.com/repos/icebrg/LOTRORecipes,0.41018,0
247,L2lucidream/ExpenseTracker,False,https://github.com/L2lucidream/ExpenseTracker,False,https://api.github.com/repos/L2lucidream/ExpenseTracker,0.714286,0
251,XUZHOUWANG/Java_Cookbook,True,https://github.com/XUZHOUWANG/Java_Cookbook,True,https://api.github.com/repos/XUZHOUWANG/Java_Cookbook,0.027553,0
260,StarOceanReimi/MyFirstGit,True,https://github.com/StarOceanReimi/MyFirstGit,True,https://api.github.com/repos/StarOceanReimi/MyFirstGit,0.526316,0
285,veebee54/sandbox,True,https://github.com/veebee54/sandbox,True,https://api.github.com/repos/veebee54/sandbox,0.533333,0
303,matiasbargas/coursera,True,https://github.com/matiasbargas/coursera,True,https://api.github.com/repos/matiasbargas/coursera,0.065895,0
315,caffeineElite66/Puzzle,True,https://github.com/caffeineElite66/Puzzle,True,https://api.github.com/repos/caffeineElite66/Puzzle,0.267532,0
320,alanmulhall/android-swipe-view,True,https://github.com/alanmulhall/android-swipe-view,True,https://api.github.com/repos/alanmulhall/android-swipe-view,0.003606,0
334,tgregerson/lc3,True,https://github.com/tgregerson/lc3,True,https://api.github.com/repos/tgregerson/lc3,0.185332,0
336,cap273/a2-Assignment,True,https://github.com/cap273/a2-Assignment,True,https://api.github.com/repos/cap273/a2-Assignment,0.308081,0
354,cahna/jgameoflife-piccolo2d,True,https://github.com/cahna/jgameoflife-piccolo2d,True,https://api.github.com/repos/cahna/jgameoflife-piccolo2d,0.09901,0
357,tlehman/MathProblemGenerator,True,https://github.com/tlehman/MathProblemGenerator,True,https://api.github.com/repos/tlehman/MathProblemGenerator,0.32,0
358,vvoicu/TRAutomation,True,https://github.com/vvoicu/TRAutomation,True,https://api.github.com/repos/vvoicu/TRAutomation,0.20936,0
361,vkcelik/iSweep,True,https://github.com/vkcelik/iSweep,True,https://api.github.com/repos/vkcelik/iSweep,0.010348,0
364,gregorrosenbaum/CG1-03,True,https://github.com/gregorrosenbaum/CG1-03,True,https://api.github.com/repos/gregorrosenbaum/CG1-03,0.034483,0
365,gregorrosenbaum/CG1-04,True,https://github.com/gregorrosenbaum/CG1-04,True,https://api.github.com/repos/gregorrosenbaum/CG1-04,0.021327,0
366,gregorrosenbaum/CG1-05,True,https://github.com/gregorrosenbaum/CG1-05,True,https://api.github.com/repos/gregorrosenbaum/CG1-05,0.018947,0
374,WassimBR/animated-bugfixes,True,https://github.com/WassimBR/animated-bugfixes,True,https://api.github.com/repos/WassimBR/animated-bugfixes,0.209091,0
378,WassimBR/fuzzy-octo-avenger,True,https://github.com/WassimBR/fuzzy-octo-avenger,True,https://api.github.com/repos/WassimBR/fuzzy-octo-avenger,0.192308,0
381,apollojoke/PayBill,True,https://github.com/apollojoke/PayBill,True,https://api.github.com/repos/apollojoke/PayBill,0.227053,0
383,eppleton/canvas,True,https://github.com/eppleton/canvas,True,https://api.github.com/repos/eppleton/canvas,0.308127,5
408,CraftIRC/4,True,https://github.com/CraftIRC/4,True,https://api.github.com/repos/CraftIRC/4,0.02219,4
411,darragh-downey/pdf2img,True,https://github.com/darragh-downey/pdf2img,True,https://api.github.com/repos/darragh-downey/pdf2img,0.408179,0
412,albfernandez/cleangpstrace,True,https://github.com/albfernandez/cleangpstrace,True,https://api.github.com/repos/albfernandez/cleangpstrace,0.069966,0
423,mussatto/android-001,True,https://github.com/mussatto/android-001,True,https://api.github.com/repos/mussatto/android-001,0.103774,0
467,code4craft/netty-servlet,True,https://github.com/code4craft/netty-servlet,True,https://api.github.com/repos/code4craft/netty-servlet,0.050717,0
472,gaoleiss/zookeeper-demo,True,https://github.com/gaoleiss/zookeeper-demo,True,https://api.github.com/repos/gaoleiss/zookeeper-demo,0.264037,0
