59,wtfpakemo/CrudApp,True,https://github.com/wtfpakemo/CrudApp,True,https://api.github.com/repos/wtfpakemo/CrudApp,0.204545,0
70,JesusEduardo2028/RepoBraim,True,https://github.com/JesusEduardo2028/RepoBraim,True,https://api.github.com/repos/JesusEduardo2028/RepoBraim,0.000675,0
105,HAPM/vota,True,https://github.com/HAPM/vota,True,https://api.github.com/repos/HAPM/vota,0.484076,0
110,cncduLee/bbks,True,https://github.com/cncduLee/bbks,True,https://api.github.com/repos/cncduLee/bbks,0.034803,1
113,joshelser/cosmos,True,https://github.com/joshelser/cosmos,True,https://api.github.com/repos/joshelser/cosmos,0.157577,6
120,hsgass/katas,True,https://github.com/hsgass/katas,True,https://api.github.com/repos/hsgass/katas,0.448101,2
132,narfman0/CVSDEncoder,True,https://github.com/narfman0/CVSDEncoder,True,https://api.github.com/repos/narfman0/CVSDEncoder,0.230159,0
198,akwolf/moquette-mqtt,True,https://github.com/akwolf/moquette-mqtt,True,https://api.github.com/repos/akwolf/moquette-mqtt,0.304485,1
202,mrice/complykit,True,https://github.com/mrice/complykit,True,https://api.github.com/repos/mrice/complykit,0.29595,1
203,omidp/seamtemplate,True,https://github.com/omidp/seamtemplate,True,https://api.github.com/repos/omidp/seamtemplate,0.162602,0
222,jzsues/pomelo-websocket-ja...,True,https://github.com/jzsues/pomelo-websocket-java-client,True,https://api.github.com/repos/jzsues/pomelo-websocket-java-client,0.227551,18
226,lichengwu/batch,True,https://github.com/lichengwu/batch,True,https://api.github.com/repos/lichengwu/batch,0.125761,1
240,ss-android/android-ss,True,https://github.com/ss-android/android-ss,True,https://api.github.com/repos/ss-android/android-ss,0.001873,0
246,endohirokazu/jmockit-tutorial,True,https://github.com/endohirokazu/jmockit-tutorial,True,https://api.github.com/repos/endohirokazu/jmockit-tutorial,0.565217,0
270,simbapeer/Demo-AirPlay,True,https://github.com/simbapeer/Demo-AirPlay,True,https://api.github.com/repos/simbapeer/Demo-AirPlay,0.028628,6
274,GeoscienceAustralia/earthsci,True,https://github.com/GeoscienceAustralia/earthsci,True,https://api.github.com/repos/GeoscienceAustralia/earthsci,0.073778,26
280,sakostomarov/first,True,https://github.com/sakostomarov/first,True,https://api.github.com/repos/sakostomarov/first,1.0,0
288,hyoann/javalabra,True,https://github.com/hyoann/javalabra,True,https://api.github.com/repos/hyoann/javalabra,0.21829,0
295,camilolopes/workspaceAngularJs,True,https://github.com/camilolopes/workspaceAngularJs,True,https://api.github.com/repos/camilolopes/workspaceAngularJs,0.180171,23
306,choiapril6/java_hw,True,https://github.com/choiapril6/java_hw,True,https://api.github.com/repos/choiapril6/java_hw,0.269321,0
316,kd0kfo/GenericServer,True,https://github.com/kd0kfo/GenericServer,True,https://api.github.com/repos/kd0kfo/GenericServer,0.004367,0
377,mhtmn/OhHa,True,https://github.com/mhtmn/OhHa,True,https://api.github.com/repos/mhtmn/OhHa,0.315097,0
386,goffity/TestSendObjectBetwe...,True,https://github.com/goffity/TestSendObjectBetweenActivity,True,https://api.github.com/repos/goffity/TestSendObjectBetweenActivity,1.0,0
396,hansd/livedemos,True,https://github.com/hansd/livedemos,True,https://api.github.com/repos/hansd/livedemos,0.468571,11
420,apanashchenko/parallelTest,True,https://github.com/apanashchenko/parallelTest,True,https://api.github.com/repos/apanashchenko/parallelTest,0.381022,0
492,mcgivrer/java-samples,True,https://github.com/mcgivrer/java-samples,True,https://api.github.com/repos/mcgivrer/java-samples,0.239067,0
499,erdogany/new-feed-redis-channel,True,https://github.com/erdogany/new-feed-redis-channel,True,https://api.github.com/repos/erdogany/new-feed-redis-channel,0.098131,1
