3,mrahman53/Automation-Framework,True,https://github.com/mrahman53/Automation-Framework,True,https://api.github.com/repos/mrahman53/Automation-Framework,0.754569,0
33,Faldo/PensionsPengar,True,https://github.com/Faldo/PensionsPengar,True,https://api.github.com/repos/Faldo/PensionsPengar,0.274194,0
109,HubSpot/live-config,True,https://github.com/HubSpot/live-config,True,https://api.github.com/repos/HubSpot/live-config,0.262477,24
122,wontonst/acm-contest-practice,True,https://github.com/wontonst/acm-contest-practice,True,https://api.github.com/repos/wontonst/acm-contest-practice,0.271208,0
127,ouchadam/PKMN-Scoreboard,True,https://github.com/ouchadam/PKMN-Scoreboard,True,https://api.github.com/repos/ouchadam/PKMN-Scoreboard,0.142554,1
134,melkir/2013-L3AA1,True,https://github.com/melkir/2013-L3AA1,True,https://api.github.com/repos/melkir/2013-L3AA1,0.2383,0
148,AlfonsoMonroyIV/TraumaTIC,True,https://github.com/AlfonsoMonroyIV/TraumaTIC,True,https://api.github.com/repos/AlfonsoMonroyIV/TraumaTIC,0.246044,0
249,dukeForsyth/Final_ProjectV1,True,https://github.com/dukeForsyth/Final_ProjectV1,True,https://api.github.com/repos/dukeForsyth/Final_ProjectV1,0.020755,0
340,ivanYatcuba/EnterpriseMobileSer...,True,https://github.com/ivanYatcuba/EnterpriseMobileServices,True,https://api.github.com/repos/ivanYatcuba/EnterpriseMobileServices,0.016353,0
353,jasonpolites/bootstrap-webapp,True,https://github.com/jasonpolites/bootstrap-webapp,True,https://api.github.com/repos/jasonpolites/bootstrap-webapp,0.605096,0
358,jamesharding/Distributed-Systems...,True,https://github.com/jamesharding/Distributed-Systems-Assignments,True,https://api.github.com/repos/jamesharding/Distributed-Systems-Assignments,0.185364,0
365,raphaelbauer/ninja-casino,True,https://github.com/raphaelbauer/ninja-casino,True,https://api.github.com/repos/raphaelbauer/ninja-casino,0.181083,0
386,martiner/gooddata-java,True,https://github.com/martiner/gooddata-java,True,https://api.github.com/repos/martiner/gooddata-java,0.371542,8
394,landowskitomasz/bpel4mobile,True,https://github.com/landowskitomasz/bpel4mobile,True,https://api.github.com/repos/landowskitomasz/bpel4mobile,0.009498,0
395,steenstn/BudgetAppTest,True,https://github.com/steenstn/BudgetAppTest,True,https://api.github.com/repos/steenstn/BudgetAppTest,0.018974,0
418,egmp777/srcHibernateLastSni...,True,https://github.com/egmp777/srcHibernateLastSnippet,True,https://api.github.com/repos/egmp777/srcHibernateLastSnippet,0.162602,0
426,marwakamoun/smartrading,True,https://github.com/marwakamoun/smartrading,True,https://api.github.com/repos/marwakamoun/smartrading,0.088312,0
437,lusaisai/PassMe,True,https://github.com/lusaisai/PassMe,True,https://api.github.com/repos/lusaisai/PassMe,0.165165,1
444,VladimirVystupkin/RayTracer,True,https://github.com/VladimirVystupkin/RayTracer,True,https://api.github.com/repos/VladimirVystupkin/RayTracer,0.074448,0
475,rhuss/jolokia-it,True,https://github.com/rhuss/jolokia-it,True,https://api.github.com/repos/rhuss/jolokia-it,0.029722,3
492,Davetron/TrackMate,True,https://github.com/Davetron/TrackMate,True,https://api.github.com/repos/Davetron/TrackMate,0.005455,0
493,detro/browsermob-proxy-cl...,True,https://github.com/detro/browsermob-proxy-client,True,https://api.github.com/repos/detro/browsermob-proxy-client,0.320175,3
496,erickrocha/com.rochatec.athena,True,https://github.com/erickrocha/com.rochatec.athena,True,https://api.github.com/repos/erickrocha/com.rochatec.athena,0.000437,0
