3,mkleint/m2e,True,https://github.com/mkleint/m2e,True,https://api.github.com/repos/mkleint/m2e,0.023997,2
21,zombiecalypse/Ursuppe-Sample,True,https://github.com/zombiecalypse/Ursuppe-Sample,True,https://api.github.com/repos/zombiecalypse/Ursuppe-Sample,0.109434,2
60,messo/jqwicket,False,https://github.com/messo/jqwicket,False,https://api.github.com/repos/messo/jqwicket,0.001995,2
62,kappezoro/koyokoyo,True,https://github.com/kappezoro/koyokoyo,True,https://api.github.com/repos/kappezoro/koyokoyo,0.032864,2
66,sk89q/regionbook,False,https://github.com/sk89q/regionbook,False,https://api.github.com/repos/sk89q/regionbook,0.083265,7
81,flozano/infinispan-lucene-e...,True,https://github.com/flozano/infinispan-lucene-eof-problem,True,https://api.github.com/repos/flozano/infinispan-lucene-eof-problem,0.55914,1
85,domdorn/jsug-admin,True,https://github.com/domdorn/jsug-admin,True,https://api.github.com/repos/domdorn/jsug-admin,0.127796,1
102,MeLevaProjetoSI1/Projeto-de-SI1-UFCG...,True,https://github.com/MeLevaProjetoSI1/Projeto-de-SI1-UFCG-2012.1,True,https://api.github.com/repos/MeLevaProjetoSI1/Projeto-de-SI1-UFCG-2012.1,0.466332,3
129,Jasig/maven-translate-plugin,True,https://github.com/Jasig/maven-translate-plugin,True,https://api.github.com/repos/Jasig/maven-translate-plugin,0.12585,2
169,matthewlmcclure/jira-rankof-jql-fun...,True,https://github.com/matthewlmcclure/jira-rankof-jql-function,True,https://api.github.com/repos/matthewlmcclure/jira-rankof-jql-function,0.295082,3
189,unterstein/wicket-tales,True,https://github.com/unterstein/wicket-tales,True,https://api.github.com/repos/unterstein/wicket-tales,0.053872,3
192,cgjones/android-frameworks-...,True,https://github.com/cgjones/android-frameworks-base,True,https://api.github.com/repos/cgjones/android-frameworks-base,0.082832,14
194,jaagibas/SpaceInvadersFroga,True,https://github.com/jaagibas/SpaceInvadersFroga,True,https://api.github.com/repos/jaagibas/SpaceInvadersFroga,0.433197,2
197,BrownScheduler/BrownScheduler,True,https://github.com/BrownScheduler/BrownScheduler,True,https://api.github.com/repos/BrownScheduler/BrownScheduler,0.024261,2
200,pepite/Play--Netty,True,https://github.com/pepite/Play--Netty,True,https://api.github.com/repos/pepite/Play--Netty,0.022857,12
206,tohtori/JDave,True,https://github.com/tohtori/JDave,True,https://api.github.com/repos/tohtori/JDave,0.363908,11
213,yosaku01/MuleGitHubDemo,True,https://github.com/yosaku01/MuleGitHubDemo,True,https://api.github.com/repos/yosaku01/MuleGitHubDemo,0.011448,2
244,nathankopp/commonbond,True,https://github.com/nathankopp/commonbond,True,https://api.github.com/repos/nathankopp/commonbond,0.128691,2
253,masterthought/cucumber-jvm-example,True,https://github.com/masterthought/cucumber-jvm-example,True,https://api.github.com/repos/masterthought/cucumber-jvm-example,0.065421,3
314,israelantezana/Poker,True,https://github.com/israelantezana/Poker,True,https://api.github.com/repos/israelantezana/Poker,0.449393,1
327,julienwetterwald/guice-jit-providers,True,https://github.com/julienwetterwald/guice-jit-providers,True,https://api.github.com/repos/julienwetterwald/guice-jit-providers,0.557219,1
331,keith231/CloudDev-CIT,True,https://github.com/keith231/CloudDev-CIT,True,https://api.github.com/repos/keith231/CloudDev-CIT,0.287823,1
341,maihde/org.eclipse.rap,True,https://github.com/maihde/org.eclipse.rap,True,https://api.github.com/repos/maihde/org.eclipse.rap,0.189867,2
350,andystewart79/netty-the-elephant,True,https://github.com/andystewart79/netty-the-elephant,True,https://api.github.com/repos/andystewart79/netty-the-elephant,0.150303,2
389,stolbiq/StarWars,True,https://github.com/stolbiq/StarWars,True,https://api.github.com/repos/stolbiq/StarWars,0.008035,2
392,quercus/quercus-filter,True,https://github.com/quercus/quercus-filter,True,https://api.github.com/repos/quercus/quercus-filter,0.239044,9
406,lizing/testerschoice,True,https://github.com/lizing/testerschoice,True,https://api.github.com/repos/lizing/testerschoice,0.112271,2
409,jdonee/springside-core-3.3...,True,https://github.com/jdonee/springside-core-3.3.4.x,True,https://api.github.com/repos/jdonee/springside-core-3.3.4.x,0.419219,3
412,TylerPadfoot/petGame,True,https://github.com/TylerPadfoot/petGame,True,https://api.github.com/repos/TylerPadfoot/petGame,0.096718,2
415,maimuzo/android_utils,True,https://github.com/maimuzo/android_utils,True,https://api.github.com/repos/maimuzo/android_utils,0.01147,26
420,allwinner-ics/platform_sdk,True,https://github.com/allwinner-ics/platform_sdk,True,https://api.github.com/repos/allwinner-ics/platform_sdk,0.051003,2
432,charleso/gitcc4j,True,https://github.com/charleso/gitcc4j,True,https://api.github.com/repos/charleso/gitcc4j,0.140529,13
447,suicide/type-include-taglib,True,https://github.com/suicide/type-include-taglib,True,https://api.github.com/repos/suicide/type-include-taglib,0.450909,1
452,moulis-marius/YAMA,True,https://github.com/moulis-marius/YAMA,True,https://api.github.com/repos/moulis-marius/YAMA,0.397151,3
481,angievelinska/Tag-Cloud-Summarizer,True,https://github.com/angievelinska/Tag-Cloud-Summarizer,True,https://api.github.com/repos/angievelinska/Tag-Cloud-Summarizer,0.326664,3
