8,pymonger/milton,True,https://github.com/pymonger/milton,True,https://api.github.com/repos/pymonger/milton,0.039407,0
20,Dancovich/validation-test,True,https://github.com/Dancovich/validation-test,True,https://api.github.com/repos/Dancovich/validation-test,0.31746,0
29,mulesoft/twilio-connector,False,https://github.com/mulesoft/twilio-connector,False,https://api.github.com/repos/mulesoft/twilio-connector,0.101805,6
59,SpatialInteractive/nanomaps-droid,True,https://github.com/SpatialInteractive/nanomaps-droid,True,https://api.github.com/repos/SpatialInteractive/nanomaps-droid,0.006786,5
76,vnc-biz/zcs-lib-gson,True,https://github.com/vnc-biz/zcs-lib-gson,True,https://api.github.com/repos/vnc-biz/zcs-lib-gson,0.582473,0
98,sbeltramini/webex-connector,True,https://github.com/sbeltramini/webex-connector,True,https://api.github.com/repos/sbeltramini/webex-connector,0.00011,0
99,rusmonster/PocketSafe,True,https://github.com/rusmonster/PocketSafe,True,https://api.github.com/repos/rusmonster/PocketSafe,0.084496,1
109,iccs/STARDOM,True,https://github.com/iccs/STARDOM,True,https://api.github.com/repos/iccs/STARDOM,0.258402,7
117,maxgarfinkel/suffixTree,True,https://github.com/maxgarfinkel/suffixTree,True,https://api.github.com/repos/maxgarfinkel/suffixTree,0.539521,20
124,vnc-biz/zcs-lib-jtidy,True,https://github.com/vnc-biz/zcs-lib-jtidy,True,https://api.github.com/repos/vnc-biz/zcs-lib-jtidy,0.073283,2
261,emigonza/UnicentaPOS,True,https://github.com/emigonza/UnicentaPOS,True,https://api.github.com/repos/emigonza/UnicentaPOS,0.015322,2
262,raedle/univis,True,https://github.com/raedle/univis,True,https://api.github.com/repos/raedle/univis,0.091256,0
275,sbastn/com.happyprog.pairhero,True,https://github.com/sbastn/com.happyprog.pairhero,True,https://api.github.com/repos/sbastn/com.happyprog.pairhero,0.407433,27
298,jillesvangurp/xmltools,True,https://github.com/jillesvangurp/xmltools,True,https://api.github.com/repos/jillesvangurp/xmltools,0.328386,0
301,mulesoft/cmis-connector,True,https://github.com/mulesoft/cmis-connector,True,https://api.github.com/repos/mulesoft/cmis-connector,0.59236,4
313,xnickmx/google-play-client,True,https://github.com/xnickmx/google-play-client,True,https://api.github.com/repos/xnickmx/google-play-client,0.550104,20
314,alumae/et-g2p,True,https://github.com/alumae/et-g2p,True,https://api.github.com/repos/alumae/et-g2p,0.316574,5
333,gtri-iead/gfipm-ws-metro,True,https://github.com/gtri-iead/gfipm-ws-metro,True,https://api.github.com/repos/gtri-iead/gfipm-ws-metro,0.018289,0
342,oboehm/gdv.xport,True,https://github.com/oboehm/gdv.xport,True,https://api.github.com/repos/oboehm/gdv.xport,0.178721,2
381,tothattila/DiagnoserAlg,True,https://github.com/tothattila/DiagnoserAlg,True,https://api.github.com/repos/tothattila/DiagnoserAlg,0.236404,0
390,AdamBien/connectorz,True,https://github.com/AdamBien/connectorz,True,https://api.github.com/repos/AdamBien/connectorz,0.133164,30
456,caothang/CMS,True,https://github.com/caothang/CMS,True,https://api.github.com/repos/caothang/CMS,0.139816,1
473,bcowdery/billing-ng,True,https://github.com/bcowdery/billing-ng,True,https://api.github.com/repos/bcowdery/billing-ng,0.352337,4
500,lwes/lwes-journaller-java,True,https://github.com/lwes/lwes-journaller-java,True,https://api.github.com/repos/lwes/lwes-journaller-java,0.198191,4
