7,jiangyukunok/CS5320,False,https://github.com/jiangyukunok/CS5320,False,https://api.github.com/repos/jiangyukunok/CS5320,0.135729,1
11,gelias/dojo-vraptor4,True,https://github.com/gelias/dojo-vraptor4,True,https://api.github.com/repos/gelias/dojo-vraptor4,0.079592,0
20,epancie/coursera-android,True,https://github.com/epancie/coursera-android,True,https://api.github.com/repos/epancie/coursera-android,0.005413,0
58,allan-d-c/RPN-Calculator-Chal...,True,https://github.com/allan-d-c/RPN-Calculator-Challenge,True,https://api.github.com/repos/allan-d-c/RPN-Calculator-Challenge,0.209476,1
84,pslough93/Assignment6,True,https://github.com/pslough93/Assignment6,True,https://api.github.com/repos/pslough93/Assignment6,0.052049,0
91,murl12/RealityU,True,https://github.com/murl12/RealityU,True,https://api.github.com/repos/murl12/RealityU,0.015854,0
93,iamcoach/guess-number-java,True,https://github.com/iamcoach/guess-number-java,True,https://api.github.com/repos/iamcoach/guess-number-java,0.62963,0
103,andyuser727/blah,True,https://github.com/andyuser727/blah,True,https://api.github.com/repos/andyuser727/blah,0.011218,0
142,ShenweiWang/LuceneInAction,True,https://github.com/ShenweiWang/LuceneInAction,True,https://api.github.com/repos/ShenweiWang/LuceneInAction,0.286622,0
196,wantdo/wantdodaifa,True,https://github.com/wantdo/wantdodaifa,True,https://api.github.com/repos/wantdo/wantdodaifa,0.003794,0
308,quickhack/zk-sharding,True,https://github.com/quickhack/zk-sharding,True,https://api.github.com/repos/quickhack/zk-sharding,0.494992,2
317,Karniyarik/karniyarik,True,https://github.com/Karniyarik/karniyarik,True,https://api.github.com/repos/Karniyarik/karniyarik,0.03595,0
355,smoreau/swagger-springmvc-d...,True,https://github.com/smoreau/swagger-springmvc-doclet,True,https://api.github.com/repos/smoreau/swagger-springmvc-doclet,0.079057,0
385,TomSedgman/FinalProject,True,https://github.com/TomSedgman/FinalProject,True,https://api.github.com/repos/TomSedgman/FinalProject,0.012295,0
389,mjeanroy/spring-bean-mapping,True,https://github.com/mjeanroy/spring-bean-mapping,True,https://api.github.com/repos/mjeanroy/spring-bean-mapping,0.441176,0
390,joschi/tinylog-gelf,True,https://github.com/joschi/tinylog-gelf,True,https://api.github.com/repos/joschi/tinylog-gelf,0.360202,3
396,franciscopagliaricci/multiagentsproject,True,https://github.com/franciscopagliaricci/multiagentsproject,True,https://api.github.com/repos/franciscopagliaricci/multiagentsproject,0.017591,0
405,TomiTakussaari/myscluscon,True,https://github.com/TomiTakussaari/myscluscon,True,https://api.github.com/repos/TomiTakussaari/myscluscon,0.358442,0
420,mahorad/WifiEngine,False,https://github.com/mahorad/WifiEngine,False,https://api.github.com/repos/mahorad/WifiEngine,0.452194,0
427,meltmedia/aws-auto-discovery,True,https://github.com/meltmedia/aws-auto-discovery,True,https://api.github.com/repos/meltmedia/aws-auto-discovery,0.178268,0
429,marcandreuf/LotteryGame,True,https://github.com/marcandreuf/LotteryGame,True,https://api.github.com/repos/marcandreuf/LotteryGame,0.460773,0
449,dvukeli1/Minimum_string_moves,True,https://github.com/dvukeli1/Minimum_string_moves,True,https://api.github.com/repos/dvukeli1/Minimum_string_moves,0.184783,1
459,nutgaard/Sparkly,True,https://github.com/nutgaard/Sparkly,True,https://api.github.com/repos/nutgaard/Sparkly,0.091093,0
497,mjhdevelopment/algorithms,True,https://github.com/mjhdevelopment/algorithms,True,https://api.github.com/repos/mjhdevelopment/algorithms,0.7,0
