20,sunkid/CreativeStick,True,https://github.com/sunkid/CreativeStick,True,https://api.github.com/repos/sunkid/CreativeStick,0.020393,2
39,yourchanges/clicker,True,https://github.com/yourchanges/clicker,True,https://api.github.com/repos/yourchanges/clicker,0.021882,3
54,csdl/wattdepot,True,https://github.com/csdl/wattdepot,True,https://api.github.com/repos/csdl/wattdepot,0.246661,0
58,jkurisu/SlingShot,True,https://github.com/jkurisu/SlingShot,True,https://api.github.com/repos/jkurisu/SlingShot,0.052743,0
80,sigabort/venus,True,https://github.com/sigabort/venus,True,https://api.github.com/repos/sigabort/venus,0.364634,3
82,tigerby/springbatch_sample,True,https://github.com/tigerby/springbatch_sample,True,https://api.github.com/repos/tigerby/springbatch_sample,0.060606,0
118,ickybodclay/virtual-tabletop,True,https://github.com/ickybodclay/virtual-tabletop,True,https://api.github.com/repos/ickybodclay/virtual-tabletop,0.169972,0
131,olegz/s12gx.2011,True,https://github.com/olegz/s12gx.2011,True,https://api.github.com/repos/olegz/s12gx.2011,0.189189,21
135,riana/ModelGoon-UML4Java,True,https://github.com/riana/ModelGoon-UML4Java,True,https://api.github.com/repos/riana/ModelGoon-UML4Java,0.002557,4
159,codeinthehole/js-nuggets,True,https://github.com/codeinthehole/js-nuggets,True,https://api.github.com/repos/codeinthehole/js-nuggets,0.419083,4
169,jruby/joni,True,https://github.com/jruby/joni,True,https://api.github.com/repos/jruby/joni,0.155443,69
192,sunesimonsen/changeless,True,https://github.com/sunesimonsen/changeless,True,https://api.github.com/repos/sunesimonsen/changeless,0.411481,3
204,bendavid-olivier/tooling,True,https://github.com/bendavid-olivier/tooling,True,https://api.github.com/repos/bendavid-olivier/tooling,0.002577,0
216,hhmhywzr/blog,True,https://github.com/hhmhywzr/blog,True,https://api.github.com/repos/hhmhywzr/blog,0.010105,2
220,orj/teamcity-xcode,True,https://github.com/orj/teamcity-xcode,True,https://api.github.com/repos/orj/teamcity-xcode,0.148265,16
228,Ossianm/Grupp29Asciicam,True,https://github.com/Ossianm/Grupp29Asciicam,True,https://api.github.com/repos/Ossianm/Grupp29Asciicam,0.199078,0
234,fmcarvalho/HtmlFlow,True,https://github.com/fmcarvalho/HtmlFlow,True,https://api.github.com/repos/fmcarvalho/HtmlFlow,0.141975,6
257,cukespace/cukespace,True,https://github.com/cukespace/cukespace,True,https://api.github.com/repos/cukespace/cukespace,0.258205,32
267,buckett/oxford-citations,True,https://github.com/buckett/oxford-citations,True,https://api.github.com/repos/buckett/oxford-citations,0.021867,0
274,chesterbr/minitruco-android,True,https://github.com/chesterbr/minitruco-android,True,https://api.github.com/repos/chesterbr/minitruco-android,0.031632,41
276,bhawna91/Assignment2,True,https://github.com/bhawna91/Assignment2,True,https://api.github.com/repos/bhawna91/Assignment2,0.277778,0
279,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_DeskClock_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_DeskClock_cyanmobile,0.009124,0
281,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Gallery3D_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Gallery3D_cyanmobile,0.00082,0
294,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Calculator_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Calculator_cyanmobile,0.015138,0
295,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Browser_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Browser_cyanmobile,0.015977,1
298,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Camera_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Camera_cyanmobile,0.080132,0
299,CyanMobile/android_packages_ap...,True,https://github.com/CyanMobile/android_packages_apps_Calendar_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_apps_Calendar_cyanmobile,0.034805,0
338,CyanMobile/android_packages_pr...,True,https://github.com/CyanMobile/android_packages_providers_DownloadProvider_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_providers_DownloadProvider_cyanmobile,0.234463,0
339,CyanMobile/android_packages_pr...,True,https://github.com/CyanMobile/android_packages_providers_ContactsProvider_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_providers_ContactsProvider_cyanmobile,0.030781,0
351,CyanMobile/android_packages_pr...,True,https://github.com/CyanMobile/android_packages_providers_CalendarProvider_cyanmobile,True,https://api.github.com/repos/CyanMobile/android_packages_providers_CalendarProvider_cyanmobile,0.327204,0
364,rekoil/DAT255-EpiClock,True,https://github.com/rekoil/DAT255-EpiClock,True,https://api.github.com/repos/rekoil/DAT255-EpiClock,0.412259,1
370,SlimRoms/packages_apps_Phone,True,https://github.com/SlimRoms/packages_apps_Phone,True,https://api.github.com/repos/SlimRoms/packages_apps_Phone,0.012569,1
383,kyrrelm/IT1901gr3,True,https://github.com/kyrrelm/IT1901gr3,True,https://api.github.com/repos/kyrrelm/IT1901gr3,0.040537,0
385,Neverfor/TO5,True,https://github.com/Neverfor/TO5,True,https://api.github.com/repos/Neverfor/TO5,0.056919,3
387,Edholm/dat255-bearded-octo...,True,https://github.com/Edholm/dat255-bearded-octo-lama,True,https://api.github.com/repos/Edholm/dat255-bearded-octo-lama,0.018076,0
415,benetech/martus-android,True,https://github.com/benetech/martus-android,True,https://api.github.com/repos/benetech/martus-android,0.006482,3
424,hqxsn/tinybang,True,https://github.com/hqxsn/tinybang,True,https://api.github.com/repos/hqxsn/tinybang,0.003022,3
436,DomNomNom/Swen222-RiemannsCube,True,https://github.com/DomNomNom/Swen222-RiemannsCube,True,https://api.github.com/repos/DomNomNom/Swen222-RiemannsCube,0.073557,1
443,JcMM/Gestion-Documental,True,https://github.com/JcMM/Gestion-Documental,True,https://api.github.com/repos/JcMM/Gestion-Documental,0.003118,0
456,diogenescs/RDL,True,https://github.com/diogenescs/RDL,True,https://api.github.com/repos/diogenescs/RDL,0.011765,0
465,sonatype/sisu-bundle-launcher,True,https://github.com/sonatype/sisu-bundle-launcher,True,https://api.github.com/repos/sonatype/sisu-bundle-launcher,0.231667,1
472,luizadri/Mega-Biblioteca-de-...,True,https://github.com/luizadri/Mega-Biblioteca-de-Cartas,True,https://api.github.com/repos/luizadri/Mega-Biblioteca-de-Cartas,0.123577,0
