27,eakerma/InputStreamUtils,True,https://github.com/eakerma/InputStreamUtils,True,https://api.github.com/repos/eakerma/InputStreamUtils,0.357143,3
46,wesbillman/backgammon,True,https://github.com/wesbillman/backgammon,True,https://api.github.com/repos/wesbillman/backgammon,0.33829,6
50,iGio90/android_packages_ap...,True,https://github.com/iGio90/android_packages_apps_BamLauncher,True,https://api.github.com/repos/iGio90/android_packages_apps_BamLauncher,0.001159,0
59,candrews/mockwebserver,True,https://github.com/candrews/mockwebserver,True,https://api.github.com/repos/candrews/mockwebserver,0.139183,4
65,edipofederle/InfixToPostfixConve...,False,https://github.com/edipofederle/InfixToPostfixConverter,False,https://api.github.com/repos/edipofederle/InfixToPostfixConverter,0.632184,1
76,nilspreusker/crm-demo-play,True,https://github.com/nilspreusker/crm-demo-play,True,https://api.github.com/repos/nilspreusker/crm-demo-play,0.158301,1
112,eakerma/junit-generator,True,https://github.com/eakerma/junit-generator,True,https://api.github.com/repos/eakerma/junit-generator,1.0,1
125,wesabe/JsTestDriver,True,https://github.com/wesabe/JsTestDriver,True,https://api.github.com/repos/wesabe/JsTestDriver,0.091958,2
133,tux2323/tycho-demo,True,https://github.com/tux2323/tycho-demo,True,https://api.github.com/repos/tux2323/tycho-demo,0.763636,1
155,jhudson8/gwt-pages,True,https://github.com/jhudson8/gwt-pages,True,https://api.github.com/repos/jhudson8/gwt-pages,0.021131,2
167,FrancisVarga/gwt-couchdb,True,https://github.com/FrancisVarga/gwt-couchdb,True,https://api.github.com/repos/FrancisVarga/gwt-couchdb,0.084165,8
170,walshms/dygraph-gwt,True,https://github.com/walshms/dygraph-gwt,True,https://api.github.com/repos/walshms/dygraph-gwt,0.046012,2
177,PolymathicCoder/LeTourDeXUnit,True,https://github.com/PolymathicCoder/LeTourDeXUnit,True,https://api.github.com/repos/PolymathicCoder/LeTourDeXUnit,0.619221,1
181,gabrielbieules/planning,True,https://github.com/gabrielbieules/planning,True,https://api.github.com/repos/gabrielbieules/planning,0.005587,0
200,GullyAPCBurns/lapdftext,True,https://github.com/GullyAPCBurns/lapdftext,True,https://api.github.com/repos/GullyAPCBurns/lapdftext,0.087805,4
239,eclipse/wazaabi,True,https://github.com/eclipse/wazaabi,True,https://api.github.com/repos/eclipse/wazaabi,0.151437,2
246,AlFranzis/SmartMatcher,True,https://github.com/AlFranzis/SmartMatcher,True,https://api.github.com/repos/AlFranzis/SmartMatcher,0.211273,1
247,ybonnel/OpenTripPlannerClient,True,https://github.com/ybonnel/OpenTripPlannerClient,True,https://api.github.com/repos/ybonnel/OpenTripPlannerClient,0.140541,3
299,srmelody/avroXmlTools,True,https://github.com/srmelody/avroXmlTools,True,https://api.github.com/repos/srmelody/avroXmlTools,0.002634,2
304,wwallaceii/Android-Loan-Calcul...,True,https://github.com/wwallaceii/Android-Loan-Calculator,True,https://api.github.com/repos/wwallaceii/Android-Loan-Calculator,0.174174,3
317,denis-beurive/dbview,True,https://github.com/denis-beurive/dbview,True,https://api.github.com/repos/denis-beurive/dbview,0.218175,1
346,bcoverston/apache-hosted-cassa...,True,https://github.com/bcoverston/apache-hosted-cassandra,True,https://api.github.com/repos/bcoverston/apache-hosted-cassandra,0.109086,1
351,luisrovirosa/CSD-Concordion,True,https://github.com/luisrovirosa/CSD-Concordion,True,https://api.github.com/repos/luisrovirosa/CSD-Concordion,0.523179,0
371,UltimatumKang/android_packages_ap...,True,https://github.com/UltimatumKang/android_packages_apps_Launcher2,True,https://api.github.com/repos/UltimatumKang/android_packages_apps_Launcher2,0.001448,0
393,ShafeenTejani/SpellingCorrector,True,https://github.com/ShafeenTejani/SpellingCorrector,True,https://api.github.com/repos/ShafeenTejani/SpellingCorrector,0.541667,1
410,tvaughan77/parallel_tech_talk,True,https://github.com/tvaughan77/parallel_tech_talk,True,https://api.github.com/repos/tvaughan77/parallel_tech_talk,0.346304,1
411,MarkBennett/dart,True,https://github.com/MarkBennett/dart,True,https://api.github.com/repos/MarkBennett/dart,0.069708,3
420,OlgaE/Maven2,True,https://github.com/OlgaE/Maven2,True,https://api.github.com/repos/OlgaE/Maven2,0.06993,0
428,jkklapp/utils,True,https://github.com/jkklapp/utils,True,https://api.github.com/repos/jkklapp/utils,0.04008,0
437,chris-martin/hava,True,https://github.com/chris-martin/hava,True,https://api.github.com/repos/chris-martin/hava,0.015249,1
475,iPlantCollaborative.../iPlant_phyloviewer,True,https://github.com/iPlantCollaborativeOpenSource/iPlant_phyloviewer,True,https://api.github.com/repos/iPlantCollaborativeOpenSource/iPlant_phyloviewer,0.079618,1
