2,sratatata/clip,True,https://github.com/sratatata/clip,True,https://api.github.com/repos/sratatata/clip,0.084746,0
4,WarmerHu/SPBTest,True,https://github.com/WarmerHu/SPBTest,True,https://api.github.com/repos/WarmerHu/SPBTest,1.0,0
10,Richou/helichrysum,True,https://github.com/Richou/helichrysum,True,https://api.github.com/repos/Richou/helichrysum,0.28733,0
14,AlexeyOleynick/SevenSegmentLCD,True,https://github.com/AlexeyOleynick/SevenSegmentLCD,True,https://api.github.com/repos/AlexeyOleynick/SevenSegmentLCD,0.420195,0
15,lyxmq/ECShorpWorkspace,True,https://github.com/lyxmq/ECShorpWorkspace,True,https://api.github.com/repos/lyxmq/ECShorpWorkspace,0.001131,0
16,jasonwjones/hyperion-parent-inf...,True,https://github.com/jasonwjones/hyperion-parent-inferrer,True,https://api.github.com/repos/jasonwjones/hyperion-parent-inferrer,0.185185,1
25,portletbridge/portletbridge,True,https://github.com/portletbridge/portletbridge,True,https://api.github.com/repos/portletbridge/portletbridge,0.251482,8
30,mathieu-bellange/ourses-plumes,True,https://github.com/mathieu-bellange/ourses-plumes,True,https://api.github.com/repos/mathieu-bellange/ourses-plumes,0.332646,2
36,hibacha/my-app,True,https://github.com/hibacha/my-app,True,https://api.github.com/repos/hibacha/my-app,0.17096,0
42,ruschka/java-virtual-machine,True,https://github.com/ruschka/java-virtual-machine,True,https://api.github.com/repos/ruschka/java-virtual-machine,0.002946,1
47,norrislee18/HW2,True,https://github.com/norrislee18/HW2,True,https://api.github.com/repos/norrislee18/HW2,1.0,0
51,ohmano/efwebtechtask,True,https://github.com/ohmano/efwebtechtask,True,https://api.github.com/repos/ohmano/efwebtechtask,0.517986,0
52,nucandrei/Distry,True,https://github.com/nucandrei/Distry,True,https://api.github.com/repos/nucandrei/Distry,0.041111,0
59,Mohankumar8/gittrial,True,https://github.com/Mohankumar8/gittrial,True,https://api.github.com/repos/Mohankumar8/gittrial,0.386792,0
90,youshengchang/LinearLayout,True,https://github.com/youshengchang/LinearLayout,True,https://api.github.com/repos/youshengchang/LinearLayout,0.111111,0
117,jackhatedance/visual-programming,True,https://github.com/jackhatedance/visual-programming,True,https://api.github.com/repos/jackhatedance/visual-programming,0.024513,1
173,kanikashah90/GQR2,True,https://github.com/kanikashah90/GQR2,True,https://api.github.com/repos/kanikashah90/GQR2,0.001572,1
219,const/etl-java,True,https://github.com/const/etl-java,True,https://api.github.com/repos/const/etl-java,0.037005,2
226,spullara/java-future-jdk8,True,https://github.com/spullara/java-future-jdk8,True,https://api.github.com/repos/spullara/java-future-jdk8,0.683401,17
274,alonsa/Persons,True,https://github.com/alonsa/Persons,True,https://api.github.com/repos/alonsa/Persons,0.114671,0
311,mkarneim/pojobuilder,True,https://github.com/mkarneim/pojobuilder,True,https://api.github.com/repos/mkarneim/pojobuilder,0.182164,200
325,cmbntr/eventbus,True,https://github.com/cmbntr/eventbus,True,https://api.github.com/repos/cmbntr/eventbus,0.177449,0
328,javacourse/base,True,https://github.com/javacourse/base,True,https://api.github.com/repos/javacourse/base,0.745098,0
334,trefsahl/eventstoredemo,True,https://github.com/trefsahl/eventstoredemo,True,https://api.github.com/repos/trefsahl/eventstoredemo,0.373134,0
345,ljw7313/help_deaf,True,https://github.com/ljw7313/help_deaf,True,https://api.github.com/repos/ljw7313/help_deaf,1.0,0
360,Forrestjohnston/imageMap,False,https://github.com/Forrestjohnston/imageMap,False,https://api.github.com/repos/Forrestjohnston/imageMap,1.0,0
383,alesj/arquillian-containe...,True,https://github.com/alesj/arquillian-container-gae,True,https://api.github.com/repos/alesj/arquillian-container-gae,0.120059,3
391,pcpratts/cli-email,False,https://github.com/pcpratts/cli-email,False,https://api.github.com/repos/pcpratts/cli-email,0.111111,0
398,apit/jayawijaya,True,https://github.com/apit/jayawijaya,True,https://api.github.com/repos/apit/jayawijaya,0.000557,0
400,nprasannakumar/ERS,True,https://github.com/nprasannakumar/ERS,True,https://api.github.com/repos/nprasannakumar/ERS,0.028513,0
401,wzunix/EverySelenium,False,https://github.com/wzunix/EverySelenium,False,https://api.github.com/repos/wzunix/EverySelenium,0.951429,0
411,tbosman/SteinerTreeMerger,True,https://github.com/tbosman/SteinerTreeMerger,True,https://api.github.com/repos/tbosman/SteinerTreeMerger,0.305137,0
435,sithumm/cassandra-crypto-dr...,True,https://github.com/sithumm/cassandra-crypto-driver,True,https://api.github.com/repos/sithumm/cassandra-crypto-driver,0.403339,1
458,pressgang-ccms/PressGangCCMSREST,True,https://github.com/pressgang-ccms/PressGangCCMSREST,True,https://api.github.com/repos/pressgang-ccms/PressGangCCMSREST,0.006765,2
460,jpmml/openscoring,True,https://github.com/jpmml/openscoring,True,https://api.github.com/repos/jpmml/openscoring,0.100444,117
495,grunka/basic-webapp,True,https://github.com/grunka/basic-webapp,True,https://api.github.com/repos/grunka/basic-webapp,0.08377,0
496,MehrCurry/SeleniumExample,True,https://github.com/MehrCurry/SeleniumExample,True,https://api.github.com/repos/MehrCurry/SeleniumExample,0.588083,0
