14,ferney95/karaoke_1,True,https://github.com/ferney95/karaoke_1,True,https://api.github.com/repos/ferney95/karaoke_1,0.016427,0
34,AlexGracia/Trabajo-de-fin-de-c...,True,https://github.com/AlexGracia/Trabajo-de-fin-de-ciclo,True,https://api.github.com/repos/AlexGracia/Trabajo-de-fin-de-ciclo,0.007102,0
97,virtualcommons/sesef,True,https://github.com/virtualcommons/sesef,True,https://api.github.com/repos/virtualcommons/sesef,0.095767,0
136,medalibettaieb/calculSalaire,True,https://github.com/medalibettaieb/calculSalaire,True,https://api.github.com/repos/medalibettaieb/calculSalaire,0.096085,0
151,eversyt/ExpressionParser,True,https://github.com/eversyt/ExpressionParser,True,https://api.github.com/repos/eversyt/ExpressionParser,0.226151,0
161,ksnyders26/RestNeoHack3,True,https://github.com/ksnyders26/RestNeoHack3,True,https://api.github.com/repos/ksnyders26/RestNeoHack3,0.130699,0
165,jenkinsci/change-assembly-ver...,True,https://github.com/jenkinsci/change-assembly-version-plugin,True,https://api.github.com/repos/jenkinsci/change-assembly-version-plugin,0.373057,7
168,sluit/NotisyncOmateTruesmart,True,https://github.com/sluit/NotisyncOmateTruesmart,True,https://api.github.com/repos/sluit/NotisyncOmateTruesmart,0.000854,0
184,mortensieker/logr,True,https://github.com/mortensieker/logr,True,https://api.github.com/repos/mortensieker/logr,0.03321,0
193,schouston/project,True,https://github.com/schouston/project,True,https://api.github.com/repos/schouston/project,0.015346,0
206,interruptus/interruptus,True,https://github.com/interruptus/interruptus,True,https://api.github.com/repos/interruptus/interruptus,0.256847,3
254,decamp/kde,True,https://github.com/decamp/kde,True,https://api.github.com/repos/decamp/kde,0.01692,0
263,snakoneczny/KOSJelastic,True,https://github.com/snakoneczny/KOSJelastic,True,https://api.github.com/repos/snakoneczny/KOSJelastic,0.019512,0
267,juanmfh/gestor-deportivo,True,https://github.com/juanmfh/gestor-deportivo,True,https://api.github.com/repos/juanmfh/gestor-deportivo,0.144495,1
289,robot-aquila/aquila,True,https://github.com/robot-aquila/aquila,True,https://api.github.com/repos/robot-aquila/aquila,0.547873,1
292,Timzzey/viergewinnt,True,https://github.com/Timzzey/viergewinnt,True,https://api.github.com/repos/Timzzey/viergewinnt,0.493671,0
316,mikebowler/devtraining-2014-06-10,True,https://github.com/mikebowler/devtraining-2014-06-10,True,https://api.github.com/repos/mikebowler/devtraining-2014-06-10,0.651961,0
317,silentbang/time-management,True,https://github.com/silentbang/time-management,True,https://api.github.com/repos/silentbang/time-management,0.258378,0
342,nmajorov/camel-experiment,True,https://github.com/nmajorov/camel-experiment,True,https://api.github.com/repos/nmajorov/camel-experiment,0.117089,0
357,Truefiber/SUM2,True,https://github.com/Truefiber/SUM2,True,https://api.github.com/repos/Truefiber/SUM2,0.210526,0
358,java-tester-x/JavaExercises4,True,https://github.com/java-tester-x/JavaExercises4,True,https://api.github.com/repos/java-tester-x/JavaExercises4,0.106818,0
405,mattwills/PaymentDates,False,https://github.com/mattwills/PaymentDates,False,https://api.github.com/repos/mattwills/PaymentDates,0.501818,0
411,dojonorth/polymorphism,True,https://github.com/dojonorth/polymorphism,True,https://api.github.com/repos/dojonorth/polymorphism,0.79661,0
413,poxu/calculator-service,True,https://github.com/poxu/calculator-service,True,https://api.github.com/repos/poxu/calculator-service,0.522491,0
419,freaky-dev/htmldiff,True,https://github.com/freaky-dev/htmldiff,True,https://api.github.com/repos/freaky-dev/htmldiff,0.110381,0
440,nuxeo/marketplace-scan-im...,True,https://github.com/nuxeo/marketplace-scan-importer,True,https://api.github.com/repos/nuxeo/marketplace-scan-importer,1.0,0
451,perlfu/sapphire,True,https://github.com/perlfu/sapphire,True,https://api.github.com/repos/perlfu/sapphire,0.024101,3
453,mehshad/sample-repo,True,https://github.com/mehshad/sample-repo,True,https://api.github.com/repos/mehshad/sample-repo,0.526316,0
459,rdammkoehler/CucumberJVMDemoProject,True,https://github.com/rdammkoehler/CucumberJVMDemoProject,True,https://api.github.com/repos/rdammkoehler/CucumberJVMDemoProject,0.546961,0
461,AdamBien/javaee-bce-archetype,True,https://github.com/AdamBien/javaee-bce-archetype,True,https://api.github.com/repos/AdamBien/javaee-bce-archetype,0.487705,19
468,ElderId/dmp,True,https://github.com/ElderId/dmp,True,https://api.github.com/repos/ElderId/dmp,0.155713,0
477,FruitDealerKZ/Tower_Defence,True,https://github.com/FruitDealerKZ/Tower_Defence,True,https://api.github.com/repos/FruitDealerKZ/Tower_Defence,0.034204,0
491,dargiri/spring-mvc-java8-js...,True,https://github.com/dargiri/spring-mvc-java8-jsp-web-app-template,True,https://api.github.com/repos/dargiri/spring-mvc-java8-jsp-web-app-template,0.165761,0
