9,diega/rf-bpmn2-migrator,True,https://github.com/diega/rf-bpmn2-migrator,True,https://api.github.com/repos/diega/rf-bpmn2-migrator,0.527027,5
23,rtholmes/depfind_uw,True,https://github.com/rtholmes/depfind_uw,True,https://api.github.com/repos/rtholmes/depfind_uw,0.342544,1
28,gao715108023/ResourceMonitor,True,https://github.com/gao715108023/ResourceMonitor,True,https://api.github.com/repos/gao715108023/ResourceMonitor,0.013015,0
31,talentroc/t5-bs-modal,True,https://github.com/talentroc/t5-bs-modal,True,https://api.github.com/repos/talentroc/t5-bs-modal,0.197309,1
38,lan214/pje2014,True,https://github.com/lan214/pje2014,True,https://api.github.com/repos/lan214/pje2014,0.031224,0
55,scaled/prococol,True,https://github.com/scaled/prococol,True,https://api.github.com/repos/scaled/prococol,0.09201,0
79,sajantanand/Read-for-Me,True,https://github.com/sajantanand/Read-for-Me,True,https://api.github.com/repos/sajantanand/Read-for-Me,0.003026,1
94,dmetzler/isen-jee,True,https://github.com/dmetzler/isen-jee,True,https://api.github.com/repos/dmetzler/isen-jee,0.384768,2
143,berrouz/Talkative,True,https://github.com/berrouz/Talkative,True,https://api.github.com/repos/berrouz/Talkative,0.180693,0
155,OnePaaS/spring-websocket-te...,True,https://github.com/OnePaaS/spring-websocket-test-master,True,https://api.github.com/repos/OnePaaS/spring-websocket-test-master,0.175503,0
163,thomaslennon/javaTutorials,True,https://github.com/thomaslennon/javaTutorials,True,https://api.github.com/repos/thomaslennon/javaTutorials,0.466819,0
199,Randula/FTP-Client,True,https://github.com/Randula/FTP-Client,True,https://api.github.com/repos/Randula/FTP-Client,0.166667,0
201,NamelessRom/android_external_ko...,True,https://github.com/NamelessRom/android_external_koush_ion,True,https://api.github.com/repos/NamelessRom/android_external_koush_ion,0.143065,0
203,fmccabe/star,True,https://github.com/fmccabe/star,True,https://api.github.com/repos/fmccabe/star,0.042622,17
219,suchang1992/asyncZhihuSpider,True,https://github.com/suchang1992/asyncZhihuSpider,True,https://api.github.com/repos/suchang1992/asyncZhihuSpider,0.361702,0
240,jhykw68/Kata2Romaji,True,https://github.com/jhykw68/Kata2Romaji,True,https://api.github.com/repos/jhykw68/Kata2Romaji,0.544444,0
257,nhminus/jaudiotagger-androi...,True,https://github.com/nhminus/jaudiotagger-androidpatch,True,https://api.github.com/repos/nhminus/jaudiotagger-androidpatch,0.144716,0
268,sharan0077/expression-evaluator,True,https://github.com/sharan0077/expression-evaluator,True,https://api.github.com/repos/sharan0077/expression-evaluator,0.780919,0
273,msolle/RecursiveSumTwoDime...,True,https://github.com/msolle/RecursiveSumTwoDimensionalArray,True,https://api.github.com/repos/msolle/RecursiveSumTwoDimensionalArray,0.75,0
278,linyuhe/moto,False,https://github.com/linyuhe/moto,False,https://api.github.com/repos/linyuhe/moto,0.1275,1
283,achur/Avalon,True,https://github.com/achur/Avalon,True,https://api.github.com/repos/achur/Avalon,0.149533,0
308,nazmid/zentasks,True,https://github.com/nazmid/zentasks,True,https://api.github.com/repos/nazmid/zentasks,0.502212,1
315,alrocar/cursodeasarrolloagil,True,https://github.com/alrocar/cursodeasarrolloagil,True,https://api.github.com/repos/alrocar/cursodeasarrolloagil,0.262136,0
321,tehuti-io/tehuti,True,https://github.com/tehuti-io/tehuti,True,https://api.github.com/repos/tehuti-io/tehuti,0.207735,3
382,russ168/zdft-java,True,https://github.com/russ168/zdft-java,True,https://api.github.com/repos/russ168/zdft-java,0.51,0
394,Rulexec/tl,True,https://github.com/Rulexec/tl,True,https://api.github.com/repos/Rulexec/tl,0.376528,0
395,jmandel/spakeout,True,https://github.com/jmandel/spakeout,True,https://api.github.com/repos/jmandel/spakeout,0.028452,0
403,bchetty/richCharts,True,https://github.com/bchetty/richCharts,True,https://api.github.com/repos/bchetty/richCharts,0.166667,1
407,djs162/BuddyInfo,True,https://github.com/djs162/BuddyInfo,True,https://api.github.com/repos/djs162/BuddyInfo,0.212885,0
431,weixiaobo88/biblioteca,True,https://github.com/weixiaobo88/biblioteca,True,https://api.github.com/repos/weixiaobo88/biblioteca,0.369681,1
451,SteveNewson/durep,False,https://github.com/SteveNewson/durep,False,https://api.github.com/repos/SteveNewson/durep,0.22488,0
454,yeahwell/paf-padoop,True,https://github.com/yeahwell/paf-padoop,True,https://api.github.com/repos/yeahwell/paf-padoop,0.272515,0
462,OSEHRA-Sandbox/MOCHA,True,https://github.com/OSEHRA-Sandbox/MOCHA,True,https://api.github.com/repos/OSEHRA-Sandbox/MOCHA,0.11848,1
463,khabali/FileParser,False,https://github.com/khabali/FileParser,False,https://api.github.com/repos/khabali/FileParser,0.102804,1
473,jett/actgengine,True,https://github.com/jett/actgengine,True,https://api.github.com/repos/jett/actgengine,0.159812,1
