3,jamesewoo/hasu-crypto,True,https://github.com/jamesewoo/hasu-crypto,True,https://api.github.com/repos/jamesewoo/hasu-crypto,0.385321,0
24,jittat/slick2d-mazegame,True,https://github.com/jittat/slick2d-mazegame,True,https://api.github.com/repos/jittat/slick2d-mazegame,0.033537,0
31,jdouty/sunshineApp,True,https://github.com/jdouty/sunshineApp,True,https://api.github.com/repos/jdouty/sunshineApp,0.119356,0
39,linoox/Spring,True,https://github.com/linoox/Spring,True,https://api.github.com/repos/linoox/Spring,0.539062,0
49,mc437-g01/mutant-spotlight,True,https://github.com/mc437-g01/mutant-spotlight,True,https://api.github.com/repos/mc437-g01/mutant-spotlight,0.333595,0
52,LarryXiaoFei/neihan,True,https://github.com/LarryXiaoFei/neihan,True,https://api.github.com/repos/LarryXiaoFei/neihan,0.017397,0
55,LoveJava001/NeiHan,True,https://github.com/LoveJava001/NeiHan,True,https://api.github.com/repos/LoveJava001/NeiHan,0.030666,0
61,wubao100/neihan1,True,https://github.com/wubao100/neihan1,True,https://api.github.com/repos/wubao100/neihan1,0.018603,0
66,scorpion1218233/NeiHan,True,https://github.com/scorpion1218233/NeiHan,True,https://api.github.com/repos/scorpion1218233/NeiHan,0.022087,0
68,sravicha/JavaUtilities,True,https://github.com/sravicha/JavaUtilities,True,https://api.github.com/repos/sravicha/JavaUtilities,0.4,0
70,JTONTHEWAY/neihan,True,https://github.com/JTONTHEWAY/neihan,True,https://api.github.com/repos/JTONTHEWAY/neihan,0.017949,0
74,yanyangtian159/neihan,True,https://github.com/yanyangtian159/neihan,True,https://api.github.com/repos/yanyangtian159/neihan,0.024324,0
76,xiaoguda1/NeiHan,True,https://github.com/xiaoguda1/NeiHan,True,https://api.github.com/repos/xiaoguda1/NeiHan,0.020277,0
79,jieaode/neihan,True,https://github.com/jieaode/neihan,True,https://api.github.com/repos/jieaode/neihan,0.019821,0
80,ziyingjing/neihan,True,https://github.com/ziyingjing/neihan,True,https://api.github.com/repos/ziyingjing/neihan,0.022352,0
81,changhelaobiao/neihan,False,https://github.com/changhelaobiao/neihan,False,https://api.github.com/repos/changhelaobiao/neihan,0.020504,0
82,dulimao/neihan,True,https://github.com/dulimao/neihan,True,https://api.github.com/repos/dulimao/neihan,0.022047,0
84,GaoHanqiong/neihan,True,https://github.com/GaoHanqiong/neihan,True,https://api.github.com/repos/GaoHanqiong/neihan,0.019511,0
85,vhly/neihan,False,https://github.com/vhly/neihan,False,https://api.github.com/repos/vhly/neihan,0.025554,0
88,xingchenfengn/neihan,True,https://github.com/xingchenfengn/neihan,True,https://api.github.com/repos/xingchenfengn/neihan,0.029315,0
89,virusHF/neihan,True,https://github.com/virusHF/neihan,True,https://api.github.com/repos/virusHF/neihan,0.019637,1
90,innershows/nwhjdrzi,True,https://github.com/innershows/nwhjdrzi,True,https://api.github.com/repos/innershows/nwhjdrzi,0.021778,0
91,huangqy/neihan,True,https://github.com/huangqy/neihan,True,https://api.github.com/repos/huangqy/neihan,0.011317,0
94,PVPliangzhen/neihan,False,https://github.com/PVPliangzhen/neihan,False,https://api.github.com/repos/PVPliangzhen/neihan,0.017256,0
97,lyx58095/neihan,True,https://github.com/lyx58095/neihan,True,https://api.github.com/repos/lyx58095/neihan,0.02055,0
99,juanlabrador/EjemploViewPagerInd...,True,https://github.com/juanlabrador/EjemploViewPagerIndicator,True,https://api.github.com/repos/juanlabrador/EjemploViewPagerIndicator,0.003055,2
121,Oksisane/Teams-Scraper,True,https://github.com/Oksisane/Teams-Scraper,True,https://api.github.com/repos/Oksisane/Teams-Scraper,0.063623,1
134,zhuang1992/hw2-qzhuang,True,https://github.com/zhuang1992/hw2-qzhuang,True,https://api.github.com/repos/zhuang1992/hw2-qzhuang,0.058764,0
169,hidetosaito/dcs-jira-ad-plugin,True,https://github.com/hidetosaito/dcs-jira-ad-plugin,True,https://api.github.com/repos/hidetosaito/dcs-jira-ad-plugin,0.298387,0
181,zhenyuy/mvnex-examples,True,https://github.com/zhenyuy/mvnex-examples,True,https://api.github.com/repos/zhenyuy/mvnex-examples,0.141436,0
198,dnault/mappy,True,https://github.com/dnault/mappy,True,https://api.github.com/repos/dnault/mappy,0.020958,0
233,Distrotech/icedtea7-2.5,True,https://github.com/Distrotech/icedtea7-2.5,True,https://api.github.com/repos/Distrotech/icedtea7-2.5,0.478871,0
309,BKampers/MotorManagement,True,https://github.com/BKampers/MotorManagement,True,https://api.github.com/repos/BKampers/MotorManagement,0.082393,0
315,markdessain/howareyoufeeling,True,https://github.com/markdessain/howareyoufeeling,True,https://api.github.com/repos/markdessain/howareyoufeeling,0.208727,0
325,joshuar500/SpringBASICWEB,True,https://github.com/joshuar500/SpringBASICWEB,True,https://api.github.com/repos/joshuar500/SpringBASICWEB,0.128302,0
328,jenkinsbyexample/jenkins-cd-jboss,True,https://github.com/jenkinsbyexample/jenkins-cd-jboss,True,https://api.github.com/repos/jenkinsbyexample/jenkins-cd-jboss,0.628571,0
340,Java-man/mycomics,False,https://github.com/Java-man/mycomics,False,https://api.github.com/repos/Java-man/mycomics,0.010498,0
356,elephantscale/hbase-book,True,https://github.com/elephantscale/hbase-book,True,https://api.github.com/repos/elephantscale/hbase-book,0.04049,1
360,DavisTrey/Software-Design-Fin...,True,https://github.com/DavisTrey/Software-Design-Final-Project,True,https://api.github.com/repos/DavisTrey/Software-Design-Final-Project,0.003203,0
374,clomeli/workspace,False,https://github.com/clomeli/workspace,False,https://api.github.com/repos/clomeli/workspace,0.040396,0
409,Microsoft-CISL/shimoga,False,https://github.com/Microsoft-CISL/shimoga,False,https://api.github.com/repos/Microsoft-CISL/shimoga,0.046724,1
428,benoitrion/Patchwork,True,https://github.com/benoitrion/Patchwork,True,https://api.github.com/repos/benoitrion/Patchwork,0.47561,0
453,phax/peppol-practical,True,https://github.com/phax/peppol-practical,True,https://api.github.com/repos/phax/peppol-practical,0.022345,1
457,CorbinFoucart/Tetris,True,https://github.com/CorbinFoucart/Tetris,True,https://api.github.com/repos/CorbinFoucart/Tetris,0.247423,0
459,margaritagk/mgg,True,https://github.com/margaritagk/mgg,True,https://api.github.com/repos/margaritagk/mgg,0.398833,0
466,icode/ameba,True,https://github.com/icode/ameba,True,https://api.github.com/repos/icode/ameba,0.015721,28
468,cjcharles777/Yahoo-Fantasy-Footb...,True,https://github.com/cjcharles777/Yahoo-Fantasy-Football-API-Library,True,https://api.github.com/repos/cjcharles777/Yahoo-Fantasy-Football-API-Library,0.036539,2
486,psmanningjr/GildedRose,True,https://github.com/psmanningjr/GildedRose,True,https://api.github.com/repos/psmanningjr/GildedRose,0.459627,0
489,evdoo/Durak,True,https://github.com/evdoo/Durak,True,https://api.github.com/repos/evdoo/Durak,0.402116,0
494,michal-ds/FastNote,True,https://github.com/michal-ds/FastNote,True,https://api.github.com/repos/michal-ds/FastNote,0.038897,1
