3,gue14115/guelcehreGrueneis,True,https://github.com/gue14115/guelcehreGrueneis,True,https://api.github.com/repos/gue14115/guelcehreGrueneis,0.263529,0
20,mercer/DesignPatterns,True,https://github.com/mercer/DesignPatterns,True,https://api.github.com/repos/mercer/DesignPatterns,0.243902,0
26,wangyuchun1969/express-deployment,True,https://github.com/wangyuchun1969/express-deployment,True,https://api.github.com/repos/wangyuchun1969/express-deployment,0.02546,0
41,J000e/time-to-go-home,True,https://github.com/J000e/time-to-go-home,True,https://api.github.com/repos/J000e/time-to-go-home,0.531856,0
42,haddock/jira-openair,True,https://github.com/haddock/jira-openair,True,https://api.github.com/repos/haddock/jira-openair,0.094286,0
64,nehadhamija/test,True,https://github.com/nehadhamija/test,True,https://api.github.com/repos/nehadhamija/test,0.454545,0
71,yanchuanjiu/MyHeritrix,True,https://github.com/yanchuanjiu/MyHeritrix,True,https://api.github.com/repos/yanchuanjiu/MyHeritrix,0.0163,0
73,veskogeorgiev/jsa,True,https://github.com/veskogeorgiev/jsa,True,https://api.github.com/repos/veskogeorgiev/jsa,0.021226,0
77,ArianZhang/RabbitMQ-Example,True,https://github.com/ArianZhang/RabbitMQ-Example,True,https://api.github.com/repos/ArianZhang/RabbitMQ-Example,0.04,0
78,jinqinghua/ssh,True,https://github.com/jinqinghua/ssh,True,https://api.github.com/repos/jinqinghua/ssh,0.036253,0
98,borisbrodski/jmockit-xtend,True,https://github.com/borisbrodski/jmockit-xtend,True,https://api.github.com/repos/borisbrodski/jmockit-xtend,0.223273,5
105,frone/CrawlBBS,True,https://github.com/frone/CrawlBBS,True,https://api.github.com/repos/frone/CrawlBBS,0.153119,0
112,photon-infotech/integration-test,True,https://github.com/photon-infotech/integration-test,True,https://api.github.com/repos/photon-infotech/integration-test,0.230576,0
130,Sayi/oauth2-client4j,False,https://github.com/Sayi/oauth2-client4j,False,https://api.github.com/repos/Sayi/oauth2-client4j,0.103638,2
140,ThinkingH/systemtool,True,https://github.com/ThinkingH/systemtool,True,https://api.github.com/repos/ThinkingH/systemtool,0.068182,0
157,omidp/iranOpenbravoPOS,True,https://github.com/omidp/iranOpenbravoPOS,True,https://api.github.com/repos/omidp/iranOpenbravoPOS,0.019508,0
160,Saxintosh/SOAPClient,True,https://github.com/Saxintosh/SOAPClient,True,https://api.github.com/repos/Saxintosh/SOAPClient,0.068047,3
174,parambirs/binaryedu,True,https://github.com/parambirs/binaryedu,True,https://api.github.com/repos/parambirs/binaryedu,0.022709,1
