12,mathieudevos/android_sdk,True,https://github.com/mathieudevos/android_sdk,True,https://api.github.com/repos/mathieudevos/android_sdk,0.009285,0
56,mathieubolla/makemyblog,True,https://github.com/mathieubolla/makemyblog,True,https://api.github.com/repos/mathieubolla/makemyblog,0.07776,0
79,rhiguchi/GenomeMuseum,True,https://github.com/rhiguchi/GenomeMuseum,True,https://api.github.com/repos/rhiguchi/GenomeMuseum,0.050722,0
85,exy/sandbox-java,True,https://github.com/exy/sandbox-java,True,https://api.github.com/repos/exy/sandbox-java,0.054726,0
92,gogomarine/openfire-storm-plugin,True,https://github.com/gogomarine/openfire-storm-plugin,True,https://api.github.com/repos/gogomarine/openfire-storm-plugin,0.034627,1
93,glallopitzi/media-folder-butler,True,https://github.com/glallopitzi/media-folder-butler,True,https://api.github.com/repos/glallopitzi/media-folder-butler,0.066298,0
103,JimSR/todolist,True,https://github.com/JimSR/todolist,True,https://api.github.com/repos/JimSR/todolist,0.465347,0
110,shudo/overlayweaver,True,https://github.com/shudo/overlayweaver,True,https://api.github.com/repos/shudo/overlayweaver,0.04324,18
120,brenooliveira/annotationmapper,True,https://github.com/brenooliveira/annotationmapper,True,https://api.github.com/repos/brenooliveira/annotationmapper,0.176252,0
122,abdollahpour/xweb,True,https://github.com/abdollahpour/xweb,True,https://api.github.com/repos/abdollahpour/xweb,0.023614,4
123,spkain/ProjectEuler,True,https://github.com/spkain/ProjectEuler,True,https://api.github.com/repos/spkain/ProjectEuler,0.392157,0
146,schnellwind/Test,True,https://github.com/schnellwind/Test,True,https://api.github.com/repos/schnellwind/Test,0.925373,0
156,jkstrawn-cengage/BikeBuilder,True,https://github.com/jkstrawn-cengage/BikeBuilder,True,https://api.github.com/repos/jkstrawn-cengage/BikeBuilder,0.419847,0
214,oplindst/OhHa,True,https://github.com/oplindst/OhHa,True,https://api.github.com/repos/oplindst/OhHa,0.199756,0
219,gbm-bailleul/padaf,True,https://github.com/gbm-bailleul/padaf,True,https://api.github.com/repos/gbm-bailleul/padaf,0.1498,13
230,deltron/Calculon,True,https://github.com/deltron/Calculon,True,https://api.github.com/repos/deltron/Calculon,0.032143,1
232,acanda/eclipse-cs,True,https://github.com/acanda/eclipse-cs,True,https://api.github.com/repos/acanda/eclipse-cs,0.019055,1
281,polarislabs/stash-dynamic-webhook,True,https://github.com/polarislabs/stash-dynamic-webhook,True,https://api.github.com/repos/polarislabs/stash-dynamic-webhook,0.411348,10
294,gtester/oppa,True,https://github.com/gtester/oppa,True,https://api.github.com/repos/gtester/oppa,0.3125,0
320,aconfino/simple-selenium-tests,True,https://github.com/aconfino/simple-selenium-tests,True,https://api.github.com/repos/aconfino/simple-selenium-tests,0.731579,0
324,ojwanganto/org-openmrs-amrsmob...,True,https://github.com/ojwanganto/org-openmrs-amrsmobileformsB,True,https://api.github.com/repos/ojwanganto/org-openmrs-amrsmobileformsB,0.024848,0
327,piplcom/piplapis-java,True,https://github.com/piplcom/piplapis-java,True,https://api.github.com/repos/piplcom/piplapis-java,0.035852,1
337,emboss/asn1pull-java,True,https://github.com/emboss/asn1pull-java,True,https://api.github.com/repos/emboss/asn1pull-java,0.317922,7
339,yandex-qatools/tests-report-example,True,https://github.com/yandex-qatools/tests-report-example,True,https://api.github.com/repos/yandex-qatools/tests-report-example,0.33105,1
354,tbitsnitin/MyTrainingCode,True,https://github.com/tbitsnitin/MyTrainingCode,True,https://api.github.com/repos/tbitsnitin/MyTrainingCode,0.011105,0
406,ibaranov/OhHa,True,https://github.com/ibaranov/OhHa,True,https://api.github.com/repos/ibaranov/OhHa,0.372475,0
409,scizeron/sandbox,True,https://github.com/scizeron/sandbox,True,https://api.github.com/repos/scizeron/sandbox,0.168478,0
411,louisdorard/Explo,True,https://github.com/louisdorard/Explo,True,https://api.github.com/repos/louisdorard/Explo,0.172172,2
419,piomin/analyzer,True,https://github.com/piomin/analyzer,True,https://api.github.com/repos/piomin/analyzer,0.075928,0
422,pbarford/sandbox-stuff,True,https://github.com/pbarford/sandbox-stuff,True,https://api.github.com/repos/pbarford/sandbox-stuff,0.075676,1
437,fbcouch/super-rummy,True,https://github.com/fbcouch/super-rummy,True,https://api.github.com/repos/fbcouch/super-rummy,0.251242,0
438,weizhiyao/jspeex,True,https://github.com/weizhiyao/jspeex,True,https://api.github.com/repos/weizhiyao/jspeex,0.076915,1
444,nickebbutt/od-suffixtree,True,https://github.com/nickebbutt/od-suffixtree,True,https://api.github.com/repos/nickebbutt/od-suffixtree,0.166253,0
458,williamboxhall/cqrs-axon-form-builder,True,https://github.com/williamboxhall/cqrs-axon-form-builder,True,https://api.github.com/repos/williamboxhall/cqrs-axon-form-builder,0.194996,7
