3,mahadevshindhe/spring-batch-UnitTest,True,https://github.com/mahadevshindhe/spring-batch-UnitTest,True,https://api.github.com/repos/mahadevshindhe/spring-batch-UnitTest,0.255319,0
10,maximyep/GUI,True,https://github.com/maximyep/GUI,True,https://api.github.com/repos/maximyep/GUI,0.013991,0
41,Spectrum3847/Robot-Gamma,True,https://github.com/Spectrum3847/Robot-Gamma,True,https://api.github.com/repos/Spectrum3847/Robot-Gamma,0.00721,1
57,XingCloud/XA-QueryMaster,True,https://github.com/XingCloud/XA-QueryMaster,True,https://api.github.com/repos/XingCloud/XA-QueryMaster,0.07633,0
62,kailichiang/ShowMeAnOffer,True,https://github.com/kailichiang/ShowMeAnOffer,True,https://api.github.com/repos/kailichiang/ShowMeAnOffer,0.484772,0
64,chenxiaofa/force-stoper,True,https://github.com/chenxiaofa/force-stoper,True,https://api.github.com/repos/chenxiaofa/force-stoper,0.014493,1
78,got5/tapestry5-clientres...,True,https://github.com/got5/tapestry5-clientresources,True,https://api.github.com/repos/got5/tapestry5-clientresources,0.154185,6
130,redoxide/ruste,True,https://github.com/redoxide/ruste,True,https://api.github.com/repos/redoxide/ruste,0.458555,10
138,dinstone/com.dinstone.zkclient,True,https://github.com/dinstone/com.dinstone.zkclient,True,https://api.github.com/repos/dinstone/com.dinstone.zkclient,0.091681,2
146,FRCTeam1073-TheForc.../RobotBuilderWPILibE...,True,https://github.com/FRCTeam1073-TheForceTeam/RobotBuilderWPILibExtensions,True,https://api.github.com/repos/FRCTeam1073-TheForceTeam/RobotBuilderWPILibExtensions,0.224027,1
189,isfgjspquzml/TicTacToe,True,https://github.com/isfgjspquzml/TicTacToe,True,https://api.github.com/repos/isfgjspquzml/TicTacToe,0.478155,0
213,xxxzhi/local-path-planning...,True,https://github.com/xxxzhi/local-path-planning-simbad-robot-,True,https://api.github.com/repos/xxxzhi/local-path-planning-simbad-robot-,0.004725,0
236,chanhyoung/tdd-by-example,True,https://github.com/chanhyoung/tdd-by-example,True,https://api.github.com/repos/chanhyoung/tdd-by-example,0.5,0
241,mjabali/MinaSample,True,https://github.com/mjabali/MinaSample,True,https://api.github.com/repos/mjabali/MinaSample,0.806452,4
242,qinxiuchen/httpserver,True,https://github.com/qinxiuchen/httpserver,True,https://api.github.com/repos/qinxiuchen/httpserver,0.046512,2
243,ccalmendra/kata-campo-minado,True,https://github.com/ccalmendra/kata-campo-minado,True,https://api.github.com/repos/ccalmendra/kata-campo-minado,0.597222,2
271,oldmonk7/CrackCoding,True,https://github.com/oldmonk7/CrackCoding,True,https://api.github.com/repos/oldmonk7/CrackCoding,0.015719,0
286,dubu/service-dubu,True,https://github.com/dubu/service-dubu,True,https://api.github.com/repos/dubu/service-dubu,0.075085,0
333,wadi-chemkhi/diffbot-java-client,True,https://github.com/wadi-chemkhi/diffbot-java-client,True,https://api.github.com/repos/wadi-chemkhi/diffbot-java-client,0.249158,1
373,jameszhangmin/bohan_dao,True,https://github.com/jameszhangmin/bohan_dao,True,https://api.github.com/repos/jameszhangmin/bohan_dao,0.051044,0
383,RobotiumTech/robotium,True,https://github.com/RobotiumTech/robotium,True,https://api.github.com/repos/RobotiumTech/robotium,0.499135,1389
390,edwardcapriolo/teknek-hdfs,True,https://github.com/edwardcapriolo/teknek-hdfs,True,https://api.github.com/repos/edwardcapriolo/teknek-hdfs,0.373391,0
391,edwardcapriolo/teknek-cassandra,True,https://github.com/edwardcapriolo/teknek-cassandra,True,https://api.github.com/repos/edwardcapriolo/teknek-cassandra,0.522801,0
398,edwardcapriolo/teknek-web,True,https://github.com/edwardcapriolo/teknek-web,True,https://api.github.com/repos/edwardcapriolo/teknek-web,0.043284,1
400,wzhonggo/LiferayDemo,True,https://github.com/wzhonggo/LiferayDemo,True,https://api.github.com/repos/wzhonggo/LiferayDemo,0.000268,1
408,plainas/bitcoin-privatekey-qr,True,https://github.com/plainas/bitcoin-privatekey-qr,True,https://api.github.com/repos/plainas/bitcoin-privatekey-qr,0.091286,0
410,edwardcapriolo/teknek-kafka,True,https://github.com/edwardcapriolo/teknek-kafka,True,https://api.github.com/repos/edwardcapriolo/teknek-kafka,0.605327,0
412,kaushiksivaprasad/SearchEngine,True,https://github.com/kaushiksivaprasad/SearchEngine,True,https://api.github.com/repos/kaushiksivaprasad/SearchEngine,0.019985,0
439,and146/DOKEigenfaces,True,https://github.com/and146/DOKEigenfaces,True,https://api.github.com/repos/and146/DOKEigenfaces,0.017606,0
448,kivatek/stonefort,True,https://github.com/kivatek/stonefort,True,https://api.github.com/repos/kivatek/stonefort,0.019962,1
462,sciencewiz1/AndroidTools,True,https://github.com/sciencewiz1/AndroidTools,True,https://api.github.com/repos/sciencewiz1/AndroidTools,0.08427,0
489,angelacoconuts/VoyInit,True,https://github.com/angelacoconuts/VoyInit,True,https://api.github.com/repos/angelacoconuts/VoyInit,0.018639,0
