9,wlkguedes/Academia-Accenture,True,https://github.com/wlkguedes/Academia-Accenture,True,https://api.github.com/repos/wlkguedes/Academia-Accenture,0.038241,0
11,elephantscale/HI-labs,True,https://github.com/elephantscale/HI-labs,True,https://api.github.com/repos/elephantscale/HI-labs,0.035823,36
25,zhuofubai/math3.1.1,True,https://github.com/zhuofubai/math3.1.1,True,https://api.github.com/repos/zhuofubai/math3.1.1,0.341748,0
29,jensbodal/DrunkStuff,True,https://github.com/jensbodal/DrunkStuff,True,https://api.github.com/repos/jensbodal/DrunkStuff,0.058932,0
43,dmakariev/dynamodb,True,https://github.com/dmakariev/dynamodb,True,https://api.github.com/repos/dmakariev/dynamodb,0.056611,1
59,Bjoern-Hegstam/Chess,True,https://github.com/Bjoern-Hegstam/Chess,True,https://api.github.com/repos/Bjoern-Hegstam/Chess,0.238806,0
77,web-education/mod-image-resizer,True,https://github.com/web-education/mod-image-resizer,True,https://api.github.com/repos/web-education/mod-image-resizer,0.216971,1
107,Future118-net/net.future118.ecm,True,https://github.com/Future118-net/net.future118.ecm,True,https://api.github.com/repos/Future118-net/net.future118.ecm,0.099744,0
117,monotom/java-youtube-mixer,True,https://github.com/monotom/java-youtube-mixer,True,https://api.github.com/repos/monotom/java-youtube-mixer,1.0,0
124,GeyerA/platform_packages_a...,True,https://github.com/GeyerA/platform_packages_apps_Dialer,True,https://api.github.com/repos/GeyerA/platform_packages_apps_Dialer,0.021173,0
138,pdewan/JavaTeaching,True,https://github.com/pdewan/JavaTeaching,True,https://api.github.com/repos/pdewan/JavaTeaching,0.010756,0
161,avmartins/vote-no-filme,True,https://github.com/avmartins/vote-no-filme,True,https://api.github.com/repos/avmartins/vote-no-filme,0.529517,0
197,chriswk/isharelib2,True,https://github.com/chriswk/isharelib2,True,https://api.github.com/repos/chriswk/isharelib2,0.118868,0
202,xeus2001/umpani,True,https://github.com/xeus2001/umpani,True,https://api.github.com/repos/xeus2001/umpani,0.087832,0
214,robusta-code/rra,True,https://github.com/robusta-code/rra,True,https://api.github.com/repos/robusta-code/rra,0.24372,1
215,jpuntero/jboss-as-kitchensin...,True,https://github.com/jpuntero/jboss-as-kitchensink-rf,True,https://api.github.com/repos/jpuntero/jboss-as-kitchensink-rf,0.039024,0
217,thoutbeckers/AntBytes,True,https://github.com/thoutbeckers/AntBytes,True,https://api.github.com/repos/thoutbeckers/AntBytes,0.414894,0
218,grupoFodaFatec/ProjetoPABDI,True,https://github.com/grupoFodaFatec/ProjetoPABDI,True,https://api.github.com/repos/grupoFodaFatec/ProjetoPABDI,0.154491,0
250,UnitasBrooks/JS-Add,True,https://github.com/UnitasBrooks/JS-Add,True,https://api.github.com/repos/UnitasBrooks/JS-Add,1.0,0
261,Grinnell-CSC207/exam1-2014S,True,https://github.com/Grinnell-CSC207/exam1-2014S,True,https://api.github.com/repos/Grinnell-CSC207/exam1-2014S,0.633609,0
272,ernstsson/sqlbuilder,True,https://github.com/ernstsson/sqlbuilder,True,https://api.github.com/repos/ernstsson/sqlbuilder,0.466406,0
280,dawuzi/SettingsUtilBase,True,https://github.com/dawuzi/SettingsUtilBase,True,https://api.github.com/repos/dawuzi/SettingsUtilBase,0.172068,0
282,mateuszwenus/activiti-custom-for...,True,https://github.com/mateuszwenus/activiti-custom-form-types,True,https://api.github.com/repos/mateuszwenus/activiti-custom-form-types,0.634021,1
304,doublesharp/boomi-loggly,True,https://github.com/doublesharp/boomi-loggly,True,https://api.github.com/repos/doublesharp/boomi-loggly,0.007239,0
330,RajeshKtm/MyProgramming,True,https://github.com/RajeshKtm/MyProgramming,True,https://api.github.com/repos/RajeshKtm/MyProgramming,0.714286,0
350,RafaelPolimeni/AcademiaJava,True,https://github.com/RafaelPolimeni/AcademiaJava,True,https://api.github.com/repos/RafaelPolimeni/AcademiaJava,0.033687,0
358,SevakAvet/Collections,True,https://github.com/SevakAvet/Collections,True,https://api.github.com/repos/SevakAvet/Collections,0.070621,0
363,tera911/e2_twitter,True,https://github.com/tera911/e2_twitter,True,https://api.github.com/repos/tera911/e2_twitter,0.120879,0
377,Hunter97/myJ308Work,True,https://github.com/Hunter97/myJ308Work,True,https://api.github.com/repos/Hunter97/myJ308Work,0.597156,0
428,srivaths/kata02,True,https://github.com/srivaths/kata02,True,https://api.github.com/repos/srivaths/kata02,0.4375,0
442,simonjupp/diachron-test,True,https://github.com/simonjupp/diachron-test,True,https://api.github.com/repos/simonjupp/diachron-test,0.032007,0
471,ZheYuan/Mario,True,https://github.com/ZheYuan/Mario,True,https://api.github.com/repos/ZheYuan/Mario,0.172269,13
487,StranaOz/prototypes,False,https://github.com/StranaOz/prototypes,False,https://api.github.com/repos/StranaOz/prototypes,0.214859,0
494,nebhale/gpx-converter,True,https://github.com/nebhale/gpx-converter,True,https://api.github.com/repos/nebhale/gpx-converter,0.128968,0
