33,SohKai/Triber-Demo,True,https://github.com/SohKai/Triber-Demo,True,https://api.github.com/repos/SohKai/Triber-Demo,0.062414,0
50,manuelgentile/MAP,True,https://github.com/manuelgentile/MAP,True,https://api.github.com/repos/manuelgentile/MAP,0.003912,0
62,ajlopez/AjLispJava,True,https://github.com/ajlopez/AjLispJava,True,https://api.github.com/repos/ajlopez/AjLispJava,0.568765,2
85,SanderGielisse/Enderstone,True,https://github.com/SanderGielisse/Enderstone,True,https://api.github.com/repos/SanderGielisse/Enderstone,0.007216,16
140,syncany/syncany-plugin-swift,True,https://github.com/syncany/syncany-plugin-swift,True,https://api.github.com/repos/syncany/syncany-plugin-swift,0.317764,2
171,emop/EmopAndroid,True,https://github.com/emop/EmopAndroid,True,https://api.github.com/repos/emop/EmopAndroid,0.010406,5
172,tom-ogle/EventHubJavaClient,True,https://github.com/tom-ogle/EventHubJavaClient,True,https://api.github.com/repos/tom-ogle/EventHubJavaClient,0.718598,0
176,alex-ac/jbem,True,https://github.com/alex-ac/jbem,True,https://api.github.com/repos/alex-ac/jbem,0.65213,0
184,ualbertalib/fedora-swift-jms,True,https://github.com/ualbertalib/fedora-swift-jms,True,https://api.github.com/repos/ualbertalib/fedora-swift-jms,0.561798,0
188,boothj5/httpcachetests,True,https://github.com/boothj5/httpcachetests,True,https://api.github.com/repos/boothj5/httpcachetests,0.630137,0
189,zzzmanzzz/ImageSearch,True,https://github.com/zzzmanzzz/ImageSearch,True,https://api.github.com/repos/zzzmanzzz/ImageSearch,0.02799,0
190,concordion/concordion-storyboa...,True,https://github.com/concordion/concordion-storyboard-extension,True,https://api.github.com/repos/concordion/concordion-storyboard-extension,0.262658,1
195,kadensotek/RobertJonesOrderBook,True,https://github.com/kadensotek/RobertJonesOrderBook,True,https://api.github.com/repos/kadensotek/RobertJonesOrderBook,0.443526,0
217,TempoIQ/tempoiq-java,True,https://github.com/TempoIQ/tempoiq-java,True,https://api.github.com/repos/TempoIQ/tempoiq-java,0.317745,2
228,brookdra/AmazonAwsCodeSamples,True,https://github.com/brookdra/AmazonAwsCodeSamples,True,https://api.github.com/repos/brookdra/AmazonAwsCodeSamples,0.042753,0
237,fizzed/java-stork,True,https://github.com/fizzed/java-stork,True,https://api.github.com/repos/fizzed/java-stork,0.0256,12
240,SMB-TEC/xo-mongodb,True,https://github.com/SMB-TEC/xo-mongodb,True,https://api.github.com/repos/SMB-TEC/xo-mongodb,0.302817,0
301,markubik/GIS,True,https://github.com/markubik/GIS,True,https://api.github.com/repos/markubik/GIS,0.231511,0
316,christianuhlcc/Softwerkskammer,True,https://github.com/christianuhlcc/Softwerkskammer,True,https://api.github.com/repos/christianuhlcc/Softwerkskammer,1.11194,1
324,SlimRoms/packages_services_T...,True,https://github.com/SlimRoms/packages_services_Telecomm,True,https://api.github.com/repos/SlimRoms/packages_services_Telecomm,0.131636,0
329,TomekSzymanski/javadb,True,https://github.com/TomekSzymanski/javadb,True,https://api.github.com/repos/TomekSzymanski/javadb,0.309212,1
331,bjuvensjo/wxs-examples,True,https://github.com/bjuvensjo/wxs-examples,True,https://api.github.com/repos/bjuvensjo/wxs-examples,0.167747,1
336,BallaMatt03/dev,True,https://github.com/BallaMatt03/dev,True,https://api.github.com/repos/BallaMatt03/dev,0.024001,0
354,clement-elbaz/brrridge,True,https://github.com/clement-elbaz/brrridge,True,https://api.github.com/repos/clement-elbaz/brrridge,0.133758,0
355,rafareypy/AcademiaWeb,True,https://github.com/rafareypy/AcademiaWeb,True,https://api.github.com/repos/rafareypy/AcademiaWeb,0.096926,0
396,nayuki/Native-hashes-for-Java,True,https://github.com/nayuki/Native-hashes-for-Java,True,https://api.github.com/repos/nayuki/Native-hashes-for-Java,0.756778,3
401,gudashi/service,True,https://github.com/gudashi/service,True,https://api.github.com/repos/gudashi/service,0.191011,1
409,simplegeo/lucene-solr-3.1,True,https://github.com/simplegeo/lucene-solr-3.1,True,https://api.github.com/repos/simplegeo/lucene-solr-3.1,0.115013,1
418,yetisno/RuleEngine,True,https://github.com/yetisno/RuleEngine,True,https://api.github.com/repos/yetisno/RuleEngine,0.549201,0
432,veontomo/biser,True,https://github.com/veontomo/biser,True,https://api.github.com/repos/veontomo/biser,0.008338,0
442,apache/incubator-tamaya,True,https://github.com/apache/incubator-tamaya,True,https://api.github.com/repos/apache/incubator-tamaya,0.249361,13
458,davidfrigola/pfc,True,https://github.com/davidfrigola/pfc,True,https://api.github.com/repos/davidfrigola/pfc,0.116475,0
474,schakko/hackcamp-wolfsburg-...,True,https://github.com/schakko/hackcamp-wolfsburg-2014-2,True,https://api.github.com/repos/schakko/hackcamp-wolfsburg-2014-2,0.052718,0
