5,harishbohara/springtests,True,https://github.com/harishbohara/springtests,True,https://api.github.com/repos/harishbohara/springtests,0.080645,0
24,bitbar/testdroid-appium-dr...,True,https://github.com/bitbar/testdroid-appium-driver,True,https://api.github.com/repos/bitbar/testdroid-appium-driver,0.273177,0
46,brodypainter/FinalProject,True,https://github.com/brodypainter/FinalProject,True,https://api.github.com/repos/brodypainter/FinalProject,0.02105,1
50,naleite/tp-play,True,https://github.com/naleite/tp-play,True,https://api.github.com/repos/naleite/tp-play,0.062907,0
57,hedleygois/CSD,True,https://github.com/hedleygois/CSD,True,https://api.github.com/repos/hedleygois/CSD,0.293651,0
66,yannrouillard/pkg-jenkins,True,https://github.com/yannrouillard/pkg-jenkins,True,https://api.github.com/repos/yannrouillard/pkg-jenkins,0.073589,0
69,worm1k/OSS_Cauliflower,True,https://github.com/worm1k/OSS_Cauliflower,True,https://api.github.com/repos/worm1k/OSS_Cauliflower,0.039102,0
86,noahke/transh4ck-app,True,https://github.com/noahke/transh4ck-app,True,https://api.github.com/repos/noahke/transh4ck-app,0.072727,1
95,Quayed/11_del3,True,https://github.com/Quayed/11_del3,True,https://api.github.com/repos/Quayed/11_del3,0.433188,0
99,RSellathurai/F_Search,True,https://github.com/RSellathurai/F_Search,True,https://api.github.com/repos/RSellathurai/F_Search,0.187654,0
117,ankitawalia/ConsumerService,True,https://github.com/ankitawalia/ConsumerService,True,https://api.github.com/repos/ankitawalia/ConsumerService,0.245067,0
173,dream-analitics/news-analitics,True,https://github.com/dream-analitics/news-analitics,True,https://api.github.com/repos/dream-analitics/news-analitics,0.083969,0
184,mandarv99/EMS,True,https://github.com/mandarv99/EMS,True,https://api.github.com/repos/mandarv99/EMS,0.002758,0
189,TomaszKorecki/InvestorAssistant,True,https://github.com/TomaszKorecki/InvestorAssistant,True,https://api.github.com/repos/TomaszKorecki/InvestorAssistant,0.026866,0
197,noiserr/Alarm,True,https://github.com/noiserr/Alarm,True,https://api.github.com/repos/noiserr/Alarm,0.021467,0
206,DanielMichalski/spring-web-blogs,True,https://github.com/DanielMichalski/spring-web-blogs,True,https://api.github.com/repos/DanielMichalski/spring-web-blogs,0.016982,8
209,afredlyj/javaBaseDemo,True,https://github.com/afredlyj/javaBaseDemo,True,https://api.github.com/repos/afredlyj/javaBaseDemo,0.065175,0
213,davidsowerby/krail,True,https://github.com/davidsowerby/krail,True,https://api.github.com/repos/davidsowerby/krail,0.47648,37
225,bartbien/JMM-Heap-Stack,True,https://github.com/bartbien/JMM-Heap-Stack,True,https://api.github.com/repos/bartbien/JMM-Heap-Stack,1.0,0
226,zk1931/pulsed,True,https://github.com/zk1931/pulsed,True,https://api.github.com/repos/zk1931/pulsed,0.132923,0
230,channagayan/stock-market-patter...,True,https://github.com/channagayan/stock-market-pattern-recognition-frontend,True,https://api.github.com/repos/channagayan/stock-market-pattern-recognition-frontend,0.021319,0
237,dinamix/FaceCode,True,https://github.com/dinamix/FaceCode,True,https://api.github.com/repos/dinamix/FaceCode,0.194993,1
259,JorgeAyAy/SistemasCorporativos,True,https://github.com/JorgeAyAy/SistemasCorporativos,True,https://api.github.com/repos/JorgeAyAy/SistemasCorporativos,0.008611,0
272,emanuelvictor/monitoramento-android,True,https://github.com/emanuelvictor/monitoramento-android,True,https://api.github.com/repos/emanuelvictor/monitoramento-android,0.008264,1
273,egorzp/JavaRushHomeWork,True,https://github.com/egorzp/JavaRushHomeWork,True,https://api.github.com/repos/egorzp/JavaRushHomeWork,1.0,0
292,raphaeldore/javafx-minesweeper,True,https://github.com/raphaeldore/javafx-minesweeper,True,https://api.github.com/repos/raphaeldore/javafx-minesweeper,0.177074,0
301,MindHeaders/Questionnaire,True,https://github.com/MindHeaders/Questionnaire,True,https://api.github.com/repos/MindHeaders/Questionnaire,0.204082,0
305,rhchen/notrace,True,https://github.com/rhchen/notrace,True,https://api.github.com/repos/rhchen/notrace,0.006097,0
309,amitmbm/olx,True,https://github.com/amitmbm/olx,True,https://api.github.com/repos/amitmbm/olx,0.009612,1
337,venushka/jmxeval,True,https://github.com/venushka/jmxeval,True,https://api.github.com/repos/venushka/jmxeval,0.115,0
338,lochmis/checkers,True,https://github.com/lochmis/checkers,True,https://api.github.com/repos/lochmis/checkers,0.171676,0
359,EduCristian/Test,True,https://github.com/EduCristian/Test,True,https://api.github.com/repos/EduCristian/Test,1.0,0
