23,apache/commons-jcs,True,https://github.com/apache/commons-jcs,True,https://api.github.com/repos/apache/commons-jcs,0.236446,14
31,touch/clojure,True,https://github.com/touch/clojure,True,https://api.github.com/repos/touch/clojure,0.000763,0
34,oferbr/lexical_resource,True,https://github.com/oferbr/lexical_resource,True,https://api.github.com/repos/oferbr/lexical_resource,0.014004,1
47,dmac100/messagewebapp,True,https://github.com/dmac100/messagewebapp,True,https://api.github.com/repos/dmac100/messagewebapp,0.145923,0
64,KLevins/BlowKeeper,True,https://github.com/KLevins/BlowKeeper,True,https://api.github.com/repos/KLevins/BlowKeeper,0.078864,0
95,maforever/mandiy_repo,True,https://github.com/maforever/mandiy_repo,True,https://api.github.com/repos/maforever/mandiy_repo,0.012779,0
128,aiit22/MySpringMVC,True,https://github.com/aiit22/MySpringMVC,True,https://api.github.com/repos/aiit22/MySpringMVC,0.019197,1
166,kismanhong/jPosAnnotation,True,https://github.com/kismanhong/jPosAnnotation,True,https://api.github.com/repos/kismanhong/jPosAnnotation,0.080205,0
168,tengcomplex/rssamantha,True,https://github.com/tengcomplex/rssamantha,True,https://api.github.com/repos/tengcomplex/rssamantha,0.02626,0
211,kallekarlberg/DynamicRouting,True,https://github.com/kallekarlberg/DynamicRouting,True,https://api.github.com/repos/kallekarlberg/DynamicRouting,0.196339,0
245,UnquietCode/LogMachine,True,https://github.com/UnquietCode/LogMachine,True,https://api.github.com/repos/UnquietCode/LogMachine,0.023267,4
284,alexeyshaban/algs4partI,True,https://github.com/alexeyshaban/algs4partI,True,https://api.github.com/repos/alexeyshaban/algs4partI,0.343716,0
298,don9z/deduplicator,True,https://github.com/don9z/deduplicator,True,https://api.github.com/repos/don9z/deduplicator,0.184211,2
349,sababado/AndroidProjectConve...,True,https://github.com/sababado/AndroidProjectConverter,True,https://api.github.com/repos/sababado/AndroidProjectConverter,0.357786,34
365,thanlwinsoft/MyanmarParser,True,https://github.com/thanlwinsoft/MyanmarParser,True,https://api.github.com/repos/thanlwinsoft/MyanmarParser,0.312657,5
366,masvboston/masv-examples,True,https://github.com/masvboston/masv-examples,True,https://api.github.com/repos/masvboston/masv-examples,0.487923,0
388,weipeng2k/multithread,True,https://github.com/weipeng2k/multithread,True,https://api.github.com/repos/weipeng2k/multithread,0.338243,0
400,minhongrails/ThreadWeaver,True,https://github.com/minhongrails/ThreadWeaver,True,https://api.github.com/repos/minhongrails/ThreadWeaver,0.376195,1
455,kalyanpursunil85/SpringWithMockito,True,https://github.com/kalyanpursunil85/SpringWithMockito,True,https://api.github.com/repos/kalyanpursunil85/SpringWithMockito,0.335294,0
472,vmware/jenkins-reviewbot,True,https://github.com/vmware/jenkins-reviewbot,True,https://api.github.com/repos/vmware/jenkins-reviewbot,0.061667,21
493,kentph/test,True,https://github.com/kentph/test,True,https://api.github.com/repos/kentph/test,1.0,0
501,steppnasty/platform_packages_a...,True,https://github.com/steppnasty/platform_packages_apps_Contacts,True,https://api.github.com/repos/steppnasty/platform_packages_apps_Contacts,0.01282,0
