9,lamida/maven-template,True,https://github.com/lamida/maven-template,True,https://api.github.com/repos/lamida/maven-template,0.133333,0
15,cui-liqiang/sonar-mantra-maven-...,True,https://github.com/cui-liqiang/sonar-mantra-maven-plugin,True,https://api.github.com/repos/cui-liqiang/sonar-mantra-maven-plugin,0.298817,0
18,soulwing/pinject,True,https://github.com/soulwing/pinject,True,https://api.github.com/repos/soulwing/pinject,0.389259,4
36,porthis77/netty-smpp,True,https://github.com/porthis77/netty-smpp,True,https://api.github.com/repos/porthis77/netty-smpp,0.005698,0
52,NeuroNex/HadoopLab,True,https://github.com/NeuroNex/HadoopLab,True,https://api.github.com/repos/NeuroNex/HadoopLab,0.201136,0
61,hheeralal/LoyalAZ-Mobile,True,https://github.com/hheeralal/LoyalAZ-Mobile,True,https://api.github.com/repos/hheeralal/LoyalAZ-Mobile,0.066403,0
71,hittepit/BookStoreProto,True,https://github.com/hittepit/BookStoreProto,True,https://api.github.com/repos/hittepit/BookStoreProto,0.452532,0
78,oxymoron/azb-finance,True,https://github.com/oxymoron/azb-finance,True,https://api.github.com/repos/oxymoron/azb-finance,0.009017,0
88,logicmelody/ShareToSocialNetwork,False,https://github.com/logicmelody/ShareToSocialNetwork,False,https://api.github.com/repos/logicmelody/ShareToSocialNetwork,0.000522,0
90,fabriziocucci/javafx-uri-parser,True,https://github.com/fabriziocucci/javafx-uri-parser,True,https://api.github.com/repos/fabriziocucci/javafx-uri-parser,0.455197,0
102,pratyush912/WebDownload,True,https://github.com/pratyush912/WebDownload,True,https://api.github.com/repos/pratyush912/WebDownload,0.206119,0
114,bzf520/Test2,True,https://github.com/bzf520/Test2,True,https://api.github.com/repos/bzf520/Test2,0.595745,0
145,phsoulaneix/banque-junit,True,https://github.com/phsoulaneix/banque-junit,True,https://api.github.com/repos/phsoulaneix/banque-junit,0.219178,0
159,davilj/redshiftspike,True,https://github.com/davilj/redshiftspike,True,https://api.github.com/repos/davilj/redshiftspike,0.163435,0
160,gorbash/GorbashCodility,True,https://github.com/gorbash/GorbashCodility,True,https://api.github.com/repos/gorbash/GorbashCodility,0.513889,0
169,rdebusscher/jsf-renderer-extens...,True,https://github.com/rdebusscher/jsf-renderer-extensions,True,https://api.github.com/repos/rdebusscher/jsf-renderer-extensions,0.227365,0
177,lumeng689/TSpider,True,https://github.com/lumeng689/TSpider,True,https://api.github.com/repos/lumeng689/TSpider,0.011527,0
194,bruno-rocha/si1-lab2-parte2,True,https://github.com/bruno-rocha/si1-lab2-parte2,True,https://api.github.com/repos/bruno-rocha/si1-lab2-parte2,0.39418,0
197,santoshfaculty1/HelloWorld_DemoNov14,True,https://github.com/santoshfaculty1/HelloWorld_DemoNov14,True,https://api.github.com/repos/santoshfaculty1/HelloWorld_DemoNov14,1.0,0
216,S1-Puzzle2/Java-Logging,True,https://github.com/S1-Puzzle2/Java-Logging,True,https://api.github.com/repos/S1-Puzzle2/Java-Logging,0.102837,0
218,TeamEos/frameworks_opt_vcard,True,https://github.com/TeamEos/frameworks_opt_vcard,True,https://api.github.com/repos/TeamEos/frameworks_opt_vcard,0.100649,0
243,stanliski/web_framework,True,https://github.com/stanliski/web_framework,True,https://api.github.com/repos/stanliski/web_framework,0.015239,0
253,robbyn/gianadda-wpimport,True,https://github.com/robbyn/gianadda-wpimport,True,https://api.github.com/repos/robbyn/gianadda-wpimport,0.036437,0
259,qwefgh90/OneSearchFindAllDoc...,True,https://github.com/qwefgh90/OneSearchFindAllDocuments,True,https://api.github.com/repos/qwefgh90/OneSearchFindAllDocuments,0.046112,2
268,yannisdw/GardenOrganizer,True,https://github.com/yannisdw/GardenOrganizer,True,https://api.github.com/repos/yannisdw/GardenOrganizer,0.099824,0
275,Wolf480pl/Sandbox,True,https://github.com/Wolf480pl/Sandbox,True,https://api.github.com/repos/Wolf480pl/Sandbox,0.214585,1
301,Griffendoors/Cluedo,True,https://github.com/Griffendoors/Cluedo,True,https://api.github.com/repos/Griffendoors/Cluedo,0.079297,0
307,PUCompChem/JBSMM2,True,https://github.com/PUCompChem/JBSMM2,True,https://api.github.com/repos/PUCompChem/JBSMM2,0.020619,0
340,kalusyu/showertest,True,https://github.com/kalusyu/showertest,True,https://api.github.com/repos/kalusyu/showertest,0.380117,0
346,Buchikichi/drink.db,True,https://github.com/Buchikichi/drink.db,True,https://api.github.com/repos/Buchikichi/drink.db,0.00814,0
376,SwanSpouse/MyLeetCode,True,https://github.com/SwanSpouse/MyLeetCode,True,https://api.github.com/repos/SwanSpouse/MyLeetCode,0.161269,0
379,friedwm/hamcrest-learning,True,https://github.com/friedwm/hamcrest-learning,True,https://api.github.com/repos/friedwm/hamcrest-learning,1.0,0
383,liuzy007/platform,True,https://github.com/liuzy007/platform,True,https://api.github.com/repos/liuzy007/platform,0.241237,1
397,2bitoperations/roboburn,True,https://github.com/2bitoperations/roboburn,True,https://api.github.com/repos/2bitoperations/roboburn,0.023438,0
437,JieweiWei/Binary-image-de-noi...,True,https://github.com/JieweiWei/Binary-image-de-noising,True,https://api.github.com/repos/JieweiWei/Binary-image-de-noising,0.135417,1
449,balajinix/javaLang,True,https://github.com/balajinix/javaLang,True,https://api.github.com/repos/balajinix/javaLang,0.028752,0
456,raistlic/raistlic-lib-common...,True,https://github.com/raistlic/raistlic-lib-commons-core,True,https://api.github.com/repos/raistlic/raistlic-lib-commons-core,0.036629,6
492,fifa016/study,True,https://github.com/fifa016/study,True,https://api.github.com/repos/fifa016/study,0.036219,0
