6,xiaohan2012/simple-android-app-...,True,https://github.com/xiaohan2012/simple-android-app-test,True,https://api.github.com/repos/xiaohan2012/simple-android-app-test,1.0,0
43,ekon/Dominion,True,https://github.com/ekon/Dominion,True,https://api.github.com/repos/ekon/Dominion,0.394072,4
45,rejasupotaro/Rebuild,True,https://github.com/rejasupotaro/Rebuild,True,https://api.github.com/repos/rejasupotaro/Rebuild,0.068639,172
66,Hybris95/ProcessReader,True,https://github.com/Hybris95/ProcessReader,True,https://api.github.com/repos/Hybris95/ProcessReader,0.095041,1
74,palotas/opentuesdayrepository,True,https://github.com/palotas/opentuesdayrepository,True,https://api.github.com/repos/palotas/opentuesdayrepository,0.746835,0
91,katzan/pizza-test,True,https://github.com/katzan/pizza-test,True,https://api.github.com/repos/katzan/pizza-test,0.130909,0
109,neo4j-contrib/fast-http,True,https://github.com/neo4j-contrib/fast-http,True,https://api.github.com/repos/neo4j-contrib/fast-http,0.186204,31
127,MaxFichtelmann/asn1-printer,True,https://github.com/MaxFichtelmann/asn1-printer,True,https://api.github.com/repos/MaxFichtelmann/asn1-printer,0.269231,0
143,echo3/echopointng,True,https://github.com/echo3/echopointng,True,https://api.github.com/repos/echo3/echopointng,0.180834,5
149,xiawenquan45/TestViewGroupTouch,True,https://github.com/xiawenquan45/TestViewGroupTouch,True,https://api.github.com/repos/xiawenquan45/TestViewGroupTouch,1.0,0
206,siasia/coursera-algorithms,True,https://github.com/siasia/coursera-algorithms,True,https://api.github.com/repos/siasia/coursera-algorithms,0.248914,1
225,sylthas/funcx,True,https://github.com/sylthas/funcx,True,https://api.github.com/repos/sylthas/funcx,0.013641,0
237,morvans/aspot,True,https://github.com/morvans/aspot,True,https://api.github.com/repos/morvans/aspot,0.028571,0
242,patzic/Todolist,True,https://github.com/patzic/Todolist,True,https://api.github.com/repos/patzic/Todolist,0.385246,0
254,tian9/ST_Test1,True,https://github.com/tian9/ST_Test1,True,https://api.github.com/repos/tian9/ST_Test1,0.558594,0
257,pgostovic/cloudj-app,True,https://github.com/pgostovic/cloudj-app,True,https://api.github.com/repos/pgostovic/cloudj-app,0.209184,1
264,dolfdijkstra/webapp-profiling,True,https://github.com/dolfdijkstra/webapp-profiling,True,https://api.github.com/repos/dolfdijkstra/webapp-profiling,0.102404,1
283,LinkNing/MyUI,True,https://github.com/LinkNing/MyUI,True,https://api.github.com/repos/LinkNing/MyUI,0.025208,0
323,rydnr/queryj,True,https://github.com/rydnr/queryj,True,https://api.github.com/repos/rydnr/queryj,0.169846,2
325,peholmst/FenixPlanner,True,https://github.com/peholmst/FenixPlanner,True,https://api.github.com/repos/peholmst/FenixPlanner,0.075556,0
418,martinfilliau/hub,True,https://github.com/martinfilliau/hub,True,https://api.github.com/repos/martinfilliau/hub,0.077519,3
432,viniciusraupp/Trabalho,True,https://github.com/viniciusraupp/Trabalho,True,https://api.github.com/repos/viniciusraupp/Trabalho,0.373239,0
436,mopig/WeiYouXi1.2Test,True,https://github.com/mopig/WeiYouXi1.2Test,True,https://api.github.com/repos/mopig/WeiYouXi1.2Test,0.187143,1
443,panchenk/TAschedule,True,https://github.com/panchenk/TAschedule,True,https://api.github.com/repos/panchenk/TAschedule,0.529221,0
444,FJSingel/debug,True,https://github.com/FJSingel/debug,True,https://api.github.com/repos/FJSingel/debug,0.412073,0
455,stephenh/gwt,True,https://github.com/stephenh/gwt,True,https://api.github.com/repos/stephenh/gwt,0.204541,0
464,gangz/antlr3-maven-demo,True,https://github.com/gangz/antlr3-maven-demo,True,https://api.github.com/repos/gangz/antlr3-maven-demo,0.070175,0
465,victorhorta/GUIabcplayer,True,https://github.com/victorhorta/GUIabcplayer,True,https://api.github.com/repos/victorhorta/GUIabcplayer,0.270254,0
