6,PawelAdamski/jsed,True,https://github.com/PawelAdamski/jsed,True,https://api.github.com/repos/PawelAdamski/jsed,0.427386,0
14,mariano-williner/TDD_TP0,True,https://github.com/mariano-williner/TDD_TP0,True,https://api.github.com/repos/mariano-williner/TDD_TP0,0.313514,0
17,georgejakes/Xug,True,https://github.com/georgejakes/Xug,True,https://api.github.com/repos/georgejakes/Xug,0.320724,0
32,noseblowhorn/avocado,True,https://github.com/noseblowhorn/avocado,True,https://api.github.com/repos/noseblowhorn/avocado,0.313953,0
35,SleepyThread/maven-tutorial,True,https://github.com/SleepyThread/maven-tutorial,True,https://api.github.com/repos/SleepyThread/maven-tutorial,0.5,0
46,spring-cloud/spring-cloud-cluster,True,https://github.com/spring-cloud/spring-cloud-cluster,True,https://api.github.com/repos/spring-cloud/spring-cloud-cluster,0.380347,30
60,GIODm2pgi/SRR_PJ,True,https://github.com/GIODm2pgi/SRR_PJ,True,https://api.github.com/repos/GIODm2pgi/SRR_PJ,0.538425,0
66,fangjian0423/dynamic-proxy-mybat...,True,https://github.com/fangjian0423/dynamic-proxy-mybatis-study,True,https://api.github.com/repos/fangjian0423/dynamic-proxy-mybatis-study,0.255102,1
103,jelmnainen/folkvillage,True,https://github.com/jelmnainen/folkvillage,True,https://api.github.com/repos/jelmnainen/folkvillage,0.320124,0
111,Runix-Minecraft/Azathoth,True,https://github.com/Runix-Minecraft/Azathoth,True,https://api.github.com/repos/Runix-Minecraft/Azathoth,0.056604,0
136,wpm/tfidf,True,https://github.com/wpm/tfidf,True,https://api.github.com/repos/wpm/tfidf,0.233236,6
149,JavaBeginner/TWT,True,https://github.com/JavaBeginner/TWT,True,https://api.github.com/repos/JavaBeginner/TWT,0.436242,2
178,vinoddeshmukh/forum,True,https://github.com/vinoddeshmukh/forum,True,https://api.github.com/repos/vinoddeshmukh/forum,0.061538,0
180,facenord-sud/ArduinoComponents,True,https://github.com/facenord-sud/ArduinoComponents,True,https://api.github.com/repos/facenord-sud/ArduinoComponents,0.564885,0
184,LadyBernkastel/Code-Katas,True,https://github.com/LadyBernkastel/Code-Katas,True,https://api.github.com/repos/LadyBernkastel/Code-Katas,0.255319,0
196,nabedge/querydsl-sample,True,https://github.com/nabedge/querydsl-sample,True,https://api.github.com/repos/nabedge/querydsl-sample,0.866109,4
220,huangjp/myFlow,True,https://github.com/huangjp/myFlow,True,https://api.github.com/repos/huangjp/myFlow,0.008077,0
226,sunny0825/Job-Feeds-Matching,True,https://github.com/sunny0825/Job-Feeds-Matching,True,https://api.github.com/repos/sunny0825/Job-Feeds-Matching,0.348249,0
229,VictorCabello/StrutsAngularjs,True,https://github.com/VictorCabello/StrutsAngularjs,True,https://api.github.com/repos/VictorCabello/StrutsAngularjs,0.13,3
248,hkmoon/nar-native-lib,True,https://github.com/hkmoon/nar-native-lib,True,https://api.github.com/repos/hkmoon/nar-native-lib,0.36,1
274,ruhkopf/cloudandback,True,https://github.com/ruhkopf/cloudandback,True,https://api.github.com/repos/ruhkopf/cloudandback,0.257435,0
282,JaquenHgar/better-properties,True,https://github.com/JaquenHgar/better-properties,True,https://api.github.com/repos/JaquenHgar/better-properties,0.379167,0
292,jensstockhausen/AndroidRemoteSensors,True,https://github.com/jensstockhausen/AndroidRemoteSensors,True,https://api.github.com/repos/jensstockhausen/AndroidRemoteSensors,0.020788,0
320,abel533/ECharts,True,https://github.com/abel533/ECharts,True,https://api.github.com/repos/abel533/ECharts,0.143973,99
322,facenord-sud/ArduinoCommunication,True,https://github.com/facenord-sud/ArduinoCommunication,True,https://api.github.com/repos/facenord-sud/ArduinoCommunication,0.260915,1
333,joergehrlich/webserver,True,https://github.com/joergehrlich/webserver,True,https://api.github.com/repos/joergehrlich/webserver,0.139362,0
368,YuuKyuu/Wahaha,False,https://github.com/YuuKyuu/Wahaha,False,https://api.github.com/repos/YuuKyuu/Wahaha,0.310597,0
369,vincent0204/Staples-Integration,True,https://github.com/vincent0204/Staples-Integration,True,https://api.github.com/repos/vincent0204/Staples-Integration,0.028202,0
379,ropnom/hibernate.exameple,True,https://github.com/ropnom/hibernate.exameple,True,https://api.github.com/repos/ropnom/hibernate.exameple,0.018994,0
414,jasontangcn/NestleRBAC,True,https://github.com/jasontangcn/NestleRBAC,True,https://api.github.com/repos/jasontangcn/NestleRBAC,0.03517,0
443,matiwinnetou/play-soy-view-example,True,https://github.com/matiwinnetou/play-soy-view-example,True,https://api.github.com/repos/matiwinnetou/play-soy-view-example,0.134557,0
473,Rodinia/Megapolis-Toolkit,True,https://github.com/Rodinia/Megapolis-Toolkit,True,https://api.github.com/repos/Rodinia/Megapolis-Toolkit,0.017589,0
479,FSMS/test,True,https://github.com/FSMS/test,True,https://api.github.com/repos/FSMS/test,0.5,0
