9,Milan26/music-library,True,https://github.com/Milan26/music-library,True,https://api.github.com/repos/Milan26/music-library,0.518366,0
36,betao22ster/inward-test,True,https://github.com/betao22ster/inward-test,True,https://api.github.com/repos/betao22ster/inward-test,0.186017,0
38,GielDeBleser/JenkinsMavenRepo,False,https://github.com/GielDeBleser/JenkinsMavenRepo,False,https://api.github.com/repos/GielDeBleser/JenkinsMavenRepo,0.714286,0
75,tekin1302/spring-boot,True,https://github.com/tekin1302/spring-boot,True,https://api.github.com/repos/tekin1302/spring-boot,0.304348,0
79,wangwen135/test,True,https://github.com/wangwen135/test,True,https://api.github.com/repos/wangwen135/test,1.0,0
97,R-J-J/CountryTwitter,True,https://github.com/R-J-J/CountryTwitter,True,https://api.github.com/repos/R-J-J/CountryTwitter,0.158262,0
103,LanderlYoung/java-utils,True,https://github.com/LanderlYoung/java-utils,True,https://api.github.com/repos/LanderlYoung/java-utils,0.042117,0
142,lucasponce/mvn-release-test,True,https://github.com/lucasponce/mvn-release-test,True,https://api.github.com/repos/lucasponce/mvn-release-test,0.714286,0
151,CodingCo/3SemLoginServer,True,https://github.com/CodingCo/3SemLoginServer,True,https://api.github.com/repos/CodingCo/3SemLoginServer,0.177215,0
175,greengerong/guice-demo,True,https://github.com/greengerong/guice-demo,True,https://api.github.com/repos/greengerong/guice-demo,0.237113,11
181,gabrielsp/Teste-Mutantes,True,https://github.com/gabrielsp/Teste-Mutantes,True,https://api.github.com/repos/gabrielsp/Teste-Mutantes,0.763636,0
194,Ohohcakester/Any-Angle-Pathfinding,True,https://github.com/Ohohcakester/Any-Angle-Pathfinding,True,https://api.github.com/repos/Ohohcakester/Any-Angle-Pathfinding,0.029824,16
195,foomango/springex,True,https://github.com/foomango/springex,True,https://api.github.com/repos/foomango/springex,0.253731,0
199,clemp6r/robolectric-gradle-...,True,https://github.com/clemp6r/robolectric-gradle-plugin-issue91,True,https://api.github.com/repos/clemp6r/robolectric-gradle-plugin-issue91,0.326531,0
206,jromanz/tarea-programming,True,https://github.com/jromanz/tarea-programming,True,https://api.github.com/repos/jromanz/tarea-programming,0.084207,0
238,huyongliang/TuringSDK,True,https://github.com/huyongliang/TuringSDK,True,https://api.github.com/repos/huyongliang/TuringSDK,0.035278,0
265,masato/spring-cloud-sample,True,https://github.com/masato/spring-cloud-sample,True,https://api.github.com/repos/masato/spring-cloud-sample,0.116505,0
268,lhelwerd/WebGraph,True,https://github.com/lhelwerd/WebGraph,True,https://api.github.com/repos/lhelwerd/WebGraph,0.218362,3
280,truemate/java8-study,True,https://github.com/truemate/java8-study,True,https://api.github.com/repos/truemate/java8-study,0.047904,0
291,lemonhj/workspace,True,https://github.com/lemonhj/workspace,True,https://api.github.com/repos/lemonhj/workspace,0.000991,0
301,marcoberri/dockitech,True,https://github.com/marcoberri/dockitech,True,https://api.github.com/repos/marcoberri/dockitech,0.085408,0
302,motech-implementations/nyvrs,True,https://github.com/motech-implementations/nyvrs,True,https://api.github.com/repos/motech-implementations/nyvrs,0.045113,1
304,tedimulyadi/hibernate-relation-...,True,https://github.com/tedimulyadi/hibernate-relation-example,True,https://api.github.com/repos/tedimulyadi/hibernate-relation-example,0.204082,0
309,zhangzhaoyu/datamining,True,https://github.com/zhangzhaoyu/datamining,True,https://api.github.com/repos/zhangzhaoyu/datamining,0.241135,0
319,SuleymanovTat/android-Training,False,https://github.com/SuleymanovTat/android-Training,False,https://api.github.com/repos/SuleymanovTat/android-Training,0.014126,1
322,zeldanerd24/M-Tags-Backend,True,https://github.com/zeldanerd24/M-Tags-Backend,True,https://api.github.com/repos/zeldanerd24/M-Tags-Backend,0.535604,0
331,sheldonh/jbehave-spike,True,https://github.com/sheldonh/jbehave-spike,True,https://api.github.com/repos/sheldonh/jbehave-spike,0.393443,0
333,dashe02/collectClient,True,https://github.com/dashe02/collectClient,True,https://api.github.com/repos/dashe02/collectClient,0.012019,0
342,jrpe99/monitor,True,https://github.com/jrpe99/monitor,True,https://api.github.com/repos/jrpe99/monitor,0.083513,0
374,awelxtr/TicketsManager,True,https://github.com/awelxtr/TicketsManager,True,https://api.github.com/repos/awelxtr/TicketsManager,0.015552,0
431,jasolangi/jasolangi.github.io,True,https://github.com/jasolangi/jasolangi.github.io,True,https://api.github.com/repos/jasolangi/jasolangi.github.io,0.489105,0
440,jiuyuehe/bigfilein,True,https://github.com/jiuyuehe/bigfilein,True,https://api.github.com/repos/jiuyuehe/bigfilein,0.027213,0
441,mobitaps/JiraMobileClient,True,https://github.com/mobitaps/JiraMobileClient,True,https://api.github.com/repos/mobitaps/JiraMobileClient,0.042928,0
449,VanitySoft/geo-koala-android-c...,True,https://github.com/VanitySoft/geo-koala-android-client,True,https://api.github.com/repos/VanitySoft/geo-koala-android-client,0.033816,1
466,standly/lyy-volley,True,https://github.com/standly/lyy-volley,True,https://api.github.com/repos/standly/lyy-volley,0.242597,1
484,inner-loop/java-neo4j-client,True,https://github.com/inner-loop/java-neo4j-client,True,https://api.github.com/repos/inner-loop/java-neo4j-client,0.062853,8
