5,gmillz/packages_apps_SlimL...,True,https://github.com/gmillz/packages_apps_SlimLauncher,True,https://api.github.com/repos/gmillz/packages_apps_SlimLauncher,0.006125,0
11,robert1024/MKYong_Spring,True,https://github.com/robert1024/MKYong_Spring,True,https://api.github.com/repos/robert1024/MKYong_Spring,0.044944,0
39,sac2087/inmobiliaria,True,https://github.com/sac2087/inmobiliaria,True,https://api.github.com/repos/sac2087/inmobiliaria,0.182705,0
54,KroneckerDelta/MentoringTraining,True,https://github.com/KroneckerDelta/MentoringTraining,True,https://api.github.com/repos/KroneckerDelta/MentoringTraining,0.279221,0
55,crc32a/capman-ca,True,https://github.com/crc32a/capman-ca,True,https://api.github.com/repos/crc32a/capman-ca,0.006099,1
85,Tkhorik/Dorn,True,https://github.com/Tkhorik/Dorn,True,https://api.github.com/repos/Tkhorik/Dorn,0.813953,0
96,kasper-frederiksen/camel-demo,True,https://github.com/kasper-frederiksen/camel-demo,True,https://api.github.com/repos/kasper-frederiksen/camel-demo,0.344828,0
105,paweljezak/hello-world,True,https://github.com/paweljezak/hello-world,True,https://api.github.com/repos/paweljezak/hello-world,0.714286,0
141,Credera/talk-thymeleaf,True,https://github.com/Credera/talk-thymeleaf,True,https://api.github.com/repos/Credera/talk-thymeleaf,0.022979,1
152,jkee/PrefixTree,True,https://github.com/jkee/PrefixTree,True,https://api.github.com/repos/jkee/PrefixTree,0.199095,0
171,nikhaldi/android-view-selector,True,https://github.com/nikhaldi/android-view-selector,True,https://api.github.com/repos/nikhaldi/android-view-selector,0.265905,6
222,gandulf/DsaTab,True,https://github.com/gandulf/DsaTab,True,https://api.github.com/repos/gandulf/DsaTab,0.008445,14
242,cis485seniorproject/myboard,True,https://github.com/cis485seniorproject/myboard,True,https://api.github.com/repos/cis485seniorproject/myboard,0.004233,0
262,alexfqyp/test_im,True,https://github.com/alexfqyp/test_im,True,https://api.github.com/repos/alexfqyp/test_im,1.0,0
286,githubeyaneu/Duplicates,True,https://github.com/githubeyaneu/Duplicates,True,https://api.github.com/repos/githubeyaneu/Duplicates,0.374074,1
295,a4a881d4/ldpc-java,True,https://github.com/a4a881d4/ldpc-java,True,https://api.github.com/repos/a4a881d4/ldpc-java,0.007752,1
296,cuteharvey/dj,True,https://github.com/cuteharvey/dj,True,https://api.github.com/repos/cuteharvey/dj,0.88033,0
339,SmokeyMcBong/McBU-Intellij,False,https://github.com/SmokeyMcBong/McBU-Intellij,False,https://api.github.com/repos/SmokeyMcBong/McBU-Intellij,0.000998,0
344,zhulin40/mytest,True,https://github.com/zhulin40/mytest,True,https://api.github.com/repos/zhulin40/mytest,0.216306,0
386,TOGoS/SchemaSchema,True,https://github.com/TOGoS/SchemaSchema,True,https://api.github.com/repos/TOGoS/SchemaSchema,0.096728,0
387,AhmedGad/Database,True,https://github.com/AhmedGad/Database,True,https://api.github.com/repos/AhmedGad/Database,0.043663,2
400,geniuslyy/MyFirstProgramTest,True,https://github.com/geniuslyy/MyFirstProgramTest,True,https://api.github.com/repos/geniuslyy/MyFirstProgramTest,0.676142,0
412,superzoc/appdemo,True,https://github.com/superzoc/appdemo,True,https://api.github.com/repos/superzoc/appdemo,0.041049,0
426,djalexd/json-enforcer,True,https://github.com/djalexd/json-enforcer,True,https://api.github.com/repos/djalexd/json-enforcer,0.345598,0
440,h2nguyen/imeji_ingest_converter,True,https://github.com/h2nguyen/imeji_ingest_converter,True,https://api.github.com/repos/h2nguyen/imeji_ingest_converter,0.032855,0
452,marivb/coding-dojo-sf,True,https://github.com/marivb/coding-dojo-sf,True,https://api.github.com/repos/marivb/coding-dojo-sf,0.547739,0
479,appinventortojava/appinventor,True,https://github.com/appinventortojava/appinventor,True,https://api.github.com/repos/appinventortojava/appinventor,0.097807,0
