13,jornfranke/allentemporalrelati...,True,https://github.com/jornfranke/allentemporalrelationships,True,https://api.github.com/repos/jornfranke/allentemporalrelationships,0.15404,1
18,google-code/almzone,False,https://github.com/google-code/almzone,False,https://api.github.com/repos/google-code/almzone,0.49099,0
35,google-code/alma-architecture-p...,False,https://github.com/google-code/alma-architecture-plugins,False,https://api.github.com/repos/google-code/alma-architecture-plugins,0.229457,0
37,amilamanoj/siyapath,True,https://github.com/amilamanoj/siyapath,True,https://api.github.com/repos/amilamanoj/siyapath,0.006869,1
38,vikassry/Units,True,https://github.com/vikassry/Units,True,https://api.github.com/repos/vikassry/Units,0.480198,0
51,LS2991/SSE_659_Project_2,True,https://github.com/LS2991/SSE_659_Project_2,True,https://api.github.com/repos/LS2991/SSE_659_Project_2,0.021744,0
52,guharoytamajit/SpringData3,True,https://github.com/guharoytamajit/SpringData3,True,https://api.github.com/repos/guharoytamajit/SpringData3,0.085714,0
77,zinkko/ohtu-viikko1,True,https://github.com/zinkko/ohtu-viikko1,True,https://api.github.com/repos/zinkko/ohtu-viikko1,0.414508,0
101,google-code/all-inclusive,False,https://github.com/google-code/all-inclusive,False,https://api.github.com/repos/google-code/all-inclusive,0.001346,0
105,marquesarthur/programming_problems,True,https://github.com/marquesarthur/programming_problems,True,https://api.github.com/repos/marquesarthur/programming_problems,0.410995,0
112,google-code/all-bright-knights,False,https://github.com/google-code/all-bright-knights,False,https://api.github.com/repos/google-code/all-bright-knights,0.106017,0
114,MobileApps-BJTU/twitter-searches,True,https://github.com/MobileApps-BJTU/twitter-searches,True,https://api.github.com/repos/MobileApps-BJTU/twitter-searches,0.034483,0
116,google-code/all-afrosystemz-pro...,False,https://github.com/google-code/all-afrosystemz-projects,False,https://api.github.com/repos/google-code/all-afrosystemz-projects,1.0,0
125,sterglee/jlabgroovy,True,https://github.com/sterglee/jlabgroovy,True,https://api.github.com/repos/sterglee/jlabgroovy,0.221433,16
128,puumuki/gem-wars,True,https://github.com/puumuki/gem-wars,True,https://api.github.com/repos/puumuki/gem-wars,0.054617,0
131,joan38/qroxy,True,https://github.com/joan38/qroxy,True,https://api.github.com/repos/joan38/qroxy,0.005995,0
132,javacreed/sorting-a-copyonwri...,True,https://github.com/javacreed/sorting-a-copyonwritearraylist,True,https://api.github.com/repos/javacreed/sorting-a-copyonwritearraylist,0.307692,0
