9,masreis/modulo-controle-acesso,True,https://github.com/masreis/modulo-controle-acesso,True,https://api.github.com/repos/masreis/modulo-controle-acesso,0.074906,1
31,chongzi1990/continuouskNNjoin,True,https://github.com/chongzi1990/continuouskNNjoin,True,https://api.github.com/repos/chongzi1990/continuouskNNjoin,0.724806,0
43,broadinstitute/picard,True,https://github.com/broadinstitute/picard,True,https://api.github.com/repos/broadinstitute/picard,0.303504,150
63,cowboy-coders/JFormica,True,https://github.com/cowboy-coders/JFormica,True,https://api.github.com/repos/cowboy-coders/JFormica,0.071729,8
72,stmcpherson/IntelSpringSocial,True,https://github.com/stmcpherson/IntelSpringSocial,True,https://api.github.com/repos/stmcpherson/IntelSpringSocial,0.078552,1
92,Ehudp/BnotyaProject,True,https://github.com/Ehudp/BnotyaProject,True,https://api.github.com/repos/Ehudp/BnotyaProject,0.004738,0
97,amanzr00/PRGFinalPractica,True,https://github.com/amanzr00/PRGFinalPractica,True,https://api.github.com/repos/amanzr00/PRGFinalPractica,0.647824,1
159,diegopeleteiro/spike,True,https://github.com/diegopeleteiro/spike,True,https://api.github.com/repos/diegopeleteiro/spike,0.111111,0
187,your117/tiaoin,True,https://github.com/your117/tiaoin,True,https://api.github.com/repos/your117/tiaoin,0.005915,0
188,neomede/Sunshine,True,https://github.com/neomede/Sunshine,True,https://api.github.com/repos/neomede/Sunshine,0.007884,0
210,rafabene/jboss-modules-poc,True,https://github.com/rafabene/jboss-modules-poc,True,https://api.github.com/repos/rafabene/jboss-modules-poc,0.141575,0
217,MinimusRom/platform_packages_a...,True,https://github.com/MinimusRom/platform_packages_apps_Browser,True,https://api.github.com/repos/MinimusRom/platform_packages_apps_Browser,0.061392,0
221,vincentrinaldi/final-project-epfl,True,https://github.com/vincentrinaldi/final-project-epfl,True,https://api.github.com/repos/vincentrinaldi/final-project-epfl,0.486565,0
230,karcio/GauiHeadCalculator,True,https://github.com/karcio/GauiHeadCalculator,True,https://api.github.com/repos/karcio/GauiHeadCalculator,0.209302,1
272,liukaixuan/guzz,True,https://github.com/liukaixuan/guzz,True,https://api.github.com/repos/liukaixuan/guzz,0.017666,12
274,openplanets/scape-dc-lily,True,https://github.com/openplanets/scape-dc-lily,True,https://api.github.com/repos/openplanets/scape-dc-lily,0.089744,0
283,junejosheeraz/telnet-server,True,https://github.com/junejosheeraz/telnet-server,True,https://api.github.com/repos/junejosheeraz/telnet-server,0.485577,0
287,christophe-martel/xebia-lawnmower,True,https://github.com/christophe-martel/xebia-lawnmower,True,https://api.github.com/repos/christophe-martel/xebia-lawnmower,0.198222,0
288,shashir/geodetics,True,https://github.com/shashir/geodetics,True,https://api.github.com/repos/shashir/geodetics,0.246269,0
328,mbmihura/vestaro,True,https://github.com/mbmihura/vestaro,True,https://api.github.com/repos/mbmihura/vestaro,0.028624,1
329,difi/kontaktregisteret-k...,True,https://github.com/difi/kontaktregisteret-klient,True,https://api.github.com/repos/difi/kontaktregisteret-klient,0.244444,2
334,hernawati/HelloWorld,True,https://github.com/hernawati/HelloWorld,True,https://api.github.com/repos/hernawati/HelloWorld,0.55,0
349,galinabalashkova/Webdriver,True,https://github.com/galinabalashkova/Webdriver,True,https://api.github.com/repos/galinabalashkova/Webdriver,0.536531,0
350,hojahoja/ohtu-viikko1,True,https://github.com/hojahoja/ohtu-viikko1,True,https://api.github.com/repos/hojahoja/ohtu-viikko1,0.395722,0
364,ccordenier/tapestry5-hotel-boo...,True,https://github.com/ccordenier/tapestry5-hotel-booking,True,https://api.github.com/repos/ccordenier/tapestry5-hotel-booking,0.073656,49
394,slydevis/TP_TDD,True,https://github.com/slydevis/TP_TDD,True,https://api.github.com/repos/slydevis/TP_TDD,0.723077,0
415,striveaction/Book,True,https://github.com/striveaction/Book,True,https://api.github.com/repos/striveaction/Book,0.00088,0
432,Berg-it/JUnitDescription,True,https://github.com/Berg-it/JUnitDescription,True,https://api.github.com/repos/Berg-it/JUnitDescription,0.343511,0
451,EdduMelendez/mule-module-sonarqube,True,https://github.com/EdduMelendez/mule-module-sonarqube,True,https://api.github.com/repos/EdduMelendez/mule-module-sonarqube,0.488372,0
