34,KlausBrunner/cditest,True,https://github.com/KlausBrunner/cditest,True,https://api.github.com/repos/KlausBrunner/cditest,1.0,0
37,atinfo/at.info-knowledge-base,True,https://github.com/atinfo/at.info-knowledge-base,True,https://api.github.com/repos/atinfo/at.info-knowledge-base,0.393782,68
40,isylhdin/ALD_Projet_BackEnd,True,https://github.com/isylhdin/ALD_Projet_BackEnd,True,https://api.github.com/repos/isylhdin/ALD_Projet_BackEnd,0.082622,0
79,soca2013/fruit-scala,False,https://github.com/soca2013/fruit-scala,False,https://api.github.com/repos/soca2013/fruit-scala,0.00156,1
85,treytomes/notepad,True,https://github.com/treytomes/notepad,True,https://api.github.com/repos/treytomes/notepad,0.037616,0
90,trygvis/infero,True,https://github.com/trygvis/infero,True,https://api.github.com/repos/trygvis/infero,0.1094,4
101,lvfangmin/coin,True,https://github.com/lvfangmin/coin,True,https://api.github.com/repos/lvfangmin/coin,0.016639,1
117,carbonfive/db-migration,True,https://github.com/carbonfive/db-migration,True,https://api.github.com/repos/carbonfive/db-migration,0.328403,2
121,clawall/timesheet,False,https://github.com/clawall/timesheet,False,https://api.github.com/repos/clawall/timesheet,0.151304,1
146,xafero/SLR,True,https://github.com/xafero/SLR,True,https://api.github.com/repos/xafero/SLR,0.411221,0
147,android-opensource-.../android-opensource-...,True,https://github.com/android-opensource-library-56/android-opensource-library-56,True,https://api.github.com/repos/android-opensource-library-56/android-opensource-library-56,0.005604,32
149,Opetushallitus/oid,True,https://github.com/Opetushallitus/oid,True,https://api.github.com/repos/Opetushallitus/oid,0.252448,0
155,chenzhizdt/androidexample,True,https://github.com/chenzhizdt/androidexample,True,https://api.github.com/repos/chenzhizdt/androidexample,0.009748,0
226,micmei/Data-Analytics-Prog...,True,https://github.com/micmei/Data-Analytics-Programming-Java-code,True,https://api.github.com/repos/micmei/Data-Analytics-Programming-Java-code,0.379937,0
294,jonthornton07/AndroidFitness,False,https://github.com/jonthornton07/AndroidFitness,False,https://api.github.com/repos/jonthornton07/AndroidFitness,0.515152,1
303,Redpill-Linpro/spring-config-jdbc,True,https://github.com/Redpill-Linpro/spring-config-jdbc,True,https://api.github.com/repos/Redpill-Linpro/spring-config-jdbc,0.257928,1
314,os890/ds-test-addon,True,https://github.com/os890/ds-test-addon,True,https://api.github.com/repos/os890/ds-test-addon,0.795556,2
327,shyamupa/naive-bayes,True,https://github.com/shyamupa/naive-bayes,True,https://api.github.com/repos/shyamupa/naive-bayes,0.003165,0
333,ComHem/developer-test,True,https://github.com/ComHem/developer-test,True,https://api.github.com/repos/ComHem/developer-test,0.172414,1
364,manjiler/android-train-notif...,True,https://github.com/manjiler/android-train-notification,True,https://api.github.com/repos/manjiler/android-train-notification,0.015864,0
413,SirSergi/TreballEP,True,https://github.com/SirSergi/TreballEP,True,https://api.github.com/repos/SirSergi/TreballEP,0.566517,0
445,mhauskn/thesis,True,https://github.com/mhauskn/thesis,True,https://api.github.com/repos/mhauskn/thesis,0.062088,5
462,volrath/zinara,True,https://github.com/volrath/zinara,True,https://api.github.com/repos/volrath/zinara,0.106381,3
465,dpishchukhin/org.knowhowlab.osgi...,True,https://github.com/dpishchukhin/org.knowhowlab.osgi.workshop2012,True,https://api.github.com/repos/dpishchukhin/org.knowhowlab.osgi.workshop2012,0.271047,0
477,rockis/nfprobe,True,https://github.com/rockis/nfprobe,True,https://api.github.com/repos/rockis/nfprobe,0.096501,1
486,quynhtruong/UserAndDevice,True,https://github.com/quynhtruong/UserAndDevice,True,https://api.github.com/repos/quynhtruong/UserAndDevice,0.047179,0
496,orderingqa/medicalbackendcode,True,https://github.com/orderingqa/medicalbackendcode,True,https://api.github.com/repos/orderingqa/medicalbackendcode,0.049497,0
499,aqibmushtaq/cg-labs,True,https://github.com/aqibmushtaq/cg-labs,True,https://api.github.com/repos/aqibmushtaq/cg-labs,0.10396,0
