7,king108/middleware,True,https://github.com/king108/middleware,True,https://api.github.com/repos/king108/middleware,0.144185,0
39,koron/omusubi,True,https://github.com/koron/omusubi,True,https://api.github.com/repos/koron/omusubi,0.258985,4
41,Punkar22/Eis_Lab,True,https://github.com/Punkar22/Eis_Lab,True,https://api.github.com/repos/Punkar22/Eis_Lab,0.086837,0
53,davyvanroy/jdk8-fibonacci-stream,True,https://github.com/davyvanroy/jdk8-fibonacci-stream,True,https://api.github.com/repos/davyvanroy/jdk8-fibonacci-stream,0.570175,0
63,DSpace/dspace-cocoon-servl...,True,https://github.com/DSpace/dspace-cocoon-servlet-service-impl,True,https://api.github.com/repos/DSpace/dspace-cocoon-servlet-service-impl,0.147038,1
78,SammyVimes/Orange,True,https://github.com/SammyVimes/Orange,True,https://api.github.com/repos/SammyVimes/Orange,0.016311,0
95,saurabhchopra/robot,True,https://github.com/saurabhchopra/robot,True,https://api.github.com/repos/saurabhchopra/robot,0.175532,0
124,delMar43/wcworkshop,True,https://github.com/delMar43/wcworkshop,True,https://api.github.com/repos/delMar43/wcworkshop,0.047342,0
183,Graf-Nostro/SWAzam,True,https://github.com/Graf-Nostro/SWAzam,True,https://api.github.com/repos/Graf-Nostro/SWAzam,0.143698,0
186,Ullink/ordered-scheduler,True,https://github.com/Ullink/ordered-scheduler,True,https://api.github.com/repos/Ullink/ordered-scheduler,0.283154,16
193,r-h/wicket-notes-demo,True,https://github.com/r-h/wicket-notes-demo,True,https://api.github.com/repos/r-h/wicket-notes-demo,0.03778,1
206,MartinGijsen/PowerTools,True,https://github.com/MartinGijsen/PowerTools,True,https://api.github.com/repos/MartinGijsen/PowerTools,0.006719,5
280,Inmakia/EjemplosPatrones,True,https://github.com/Inmakia/EjemplosPatrones,True,https://api.github.com/repos/Inmakia/EjemplosPatrones,0.204057,0
295,trevorallred/chess,True,https://github.com/trevorallred/chess,True,https://api.github.com/repos/trevorallred/chess,0.154239,0
305,codewalkerster/android_frameworks_...,True,https://github.com/codewalkerster/android_frameworks_base,True,https://api.github.com/repos/codewalkerster/android_frameworks_base,0.033232,0
308,pklinken/Books,True,https://github.com/pklinken/Books,True,https://api.github.com/repos/pklinken/Books,0.037942,2
309,maczam/jetty-session-redis,True,https://github.com/maczam/jetty-session-redis,True,https://api.github.com/repos/maczam/jetty-session-redis,0.104461,0
310,leika/ACE_Sandbox,True,https://github.com/leika/ACE_Sandbox,True,https://api.github.com/repos/leika/ACE_Sandbox,0.034871,0
311,Firfi/commentarius,True,https://github.com/Firfi/commentarius,True,https://api.github.com/repos/Firfi/commentarius,0.046358,0
323,simonlindberg/puss,True,https://github.com/simonlindberg/puss,True,https://api.github.com/repos/simonlindberg/puss,0.232249,0
330,OGIS-RI-IWAO/junit_tutorial,True,https://github.com/OGIS-RI-IWAO/junit_tutorial,True,https://api.github.com/repos/OGIS-RI-IWAO/junit_tutorial,0.505389,1
350,wprogLK/eWall,True,https://github.com/wprogLK/eWall,True,https://api.github.com/repos/wprogLK/eWall,0.115942,1
354,swordapp/SWORDv1-Common,True,https://github.com/swordapp/SWORDv1-Common,True,https://api.github.com/repos/swordapp/SWORDv1-Common,0.127111,3
362,laclance/TP2_Prac3,True,https://github.com/laclance/TP2_Prac3,True,https://api.github.com/repos/laclance/TP2_Prac3,0.424883,0
363,unclebob/PPP,True,https://github.com/unclebob/PPP,True,https://api.github.com/repos/unclebob/PPP,0.379614,50
375,wayneseymour/java8,True,https://github.com/wayneseymour/java8,True,https://api.github.com/repos/wayneseymour/java8,0.15942,0
385,apurtell/hadoop,True,https://github.com/apurtell/hadoop,True,https://api.github.com/repos/apurtell/hadoop,0.38967,0
404,wesreisz/karatsuba,True,https://github.com/wesreisz/karatsuba,True,https://api.github.com/repos/wesreisz/karatsuba,0.239437,0
426,FattyMcFatFat/Connect4,True,https://github.com/FattyMcFatFat/Connect4,True,https://api.github.com/repos/FattyMcFatFat/Connect4,0.212139,0
446,Blackthifer/OOWeek10,True,https://github.com/Blackthifer/OOWeek10,True,https://api.github.com/repos/Blackthifer/OOWeek10,0.41115,0
450,LvSongping/GLASSFISH_ADMIN_CON...,True,https://github.com/LvSongping/GLASSFISH_ADMIN_CONSOLE_DEVTESTS,True,https://api.github.com/repos/LvSongping/GLASSFISH_ADMIN_CONSOLE_DEVTESTS,1.0,0
452,JohannesBuchner/Jarsync,True,https://github.com/JohannesBuchner/Jarsync,True,https://api.github.com/repos/JohannesBuchner/Jarsync,0.013097,19
461,omapzoom/platform-frameworks...,True,https://github.com/omapzoom/platform-frameworks-opt-calendar,True,https://api.github.com/repos/omapzoom/platform-frameworks-opt-calendar,0.61676,0
485,soatexpert/devoxxFr2012-2,True,https://github.com/soatexpert/devoxxFr2012-2,True,https://api.github.com/repos/soatexpert/devoxxFr2012-2,0.207458,4
487,8psman/bookyume,True,https://github.com/8psman/bookyume,True,https://api.github.com/repos/8psman/bookyume,0.362637,0
498,warrengsmith/springboard,True,https://github.com/warrengsmith/springboard,True,https://api.github.com/repos/warrengsmith/springboard,0.203854,0
