3,soumyaghosh13/object-tests,True,https://github.com/soumyaghosh13/object-tests,True,https://api.github.com/repos/soumyaghosh13/object-tests,0.755155,0
8,andonescu/excel-comparator,True,https://github.com/andonescu/excel-comparator,True,https://api.github.com/repos/andonescu/excel-comparator,0.106888,0
11,KajalJadhav/object-tests,True,https://github.com/KajalJadhav/object-tests,True,https://api.github.com/repos/KajalJadhav/object-tests,0.800475,0
22,sayalija/object-tests,True,https://github.com/sayalija/object-tests,True,https://api.github.com/repos/sayalija/object-tests,0.696751,0
27,KavitaJadhav/object-tests,True,https://github.com/KavitaJadhav/object-tests,True,https://api.github.com/repos/KavitaJadhav/object-tests,0.605479,0
30,rtaycher/Citation-Application,True,https://github.com/rtaycher/Citation-Application,True,https://api.github.com/repos/rtaycher/Citation-Application,0.008479,1
47,livin/rockpaperscissors,True,https://github.com/livin/rockpaperscissors,True,https://api.github.com/repos/livin/rockpaperscissors,0.438424,0
56,mkdskd/object-tests,False,https://github.com/mkdskd/object-tests,False,https://api.github.com/repos/mkdskd/object-tests,0.648069,0
72,miguel0afd/gitflowTest,True,https://github.com/miguel0afd/gitflowTest,True,https://api.github.com/repos/miguel0afd/gitflowTest,0.714286,1
96,digvijay19/object-tests,True,https://github.com/digvijay19/object-tests,True,https://api.github.com/repos/digvijay19/object-tests,0.883523,0
97,sjkyspa/refactor,True,https://github.com/sjkyspa/refactor,True,https://api.github.com/repos/sjkyspa/refactor,0.393805,0
103,shagtv/Api,True,https://github.com/shagtv/Api,True,https://api.github.com/repos/shagtv/Api,0.059347,0
117,lukas-krecan/mock-socket,True,https://github.com/lukas-krecan/mock-socket,True,https://api.github.com/repos/lukas-krecan/mock-socket,0.33435,9
121,jan-tomsa/antlr-ast2,True,https://github.com/jan-tomsa/antlr-ast2,True,https://api.github.com/repos/jan-tomsa/antlr-ast2,0.222571,0
128,ox-it/wl-auto-import,True,https://github.com/ox-it/wl-auto-import,True,https://api.github.com/repos/ox-it/wl-auto-import,0.170648,0
163,scottlandg6/GraphSearch,True,https://github.com/scottlandg6/GraphSearch,True,https://api.github.com/repos/scottlandg6/GraphSearch,0.150359,0
181,htw-imi-info1/chapter07_testing,True,https://github.com/htw-imi-info1/chapter07_testing,True,https://api.github.com/repos/htw-imi-info1/chapter07_testing,0.078014,0
188,0-14N/soot-inflow,True,https://github.com/0-14N/soot-inflow,True,https://api.github.com/repos/0-14N/soot-inflow,0.3714,0
217,consulo/consulo-relaxng,True,https://github.com/consulo/consulo-relaxng,True,https://api.github.com/repos/consulo/consulo-relaxng,0.095488,0
222,fkorotkov/PhishingAnalyzer,True,https://github.com/fkorotkov/PhishingAnalyzer,True,https://api.github.com/repos/fkorotkov/PhishingAnalyzer,0.08,4
225,berendscheffers/school,True,https://github.com/berendscheffers/school,True,https://api.github.com/repos/berendscheffers/school,0.714286,0
234,Ashwini607/ReaChUniQue,True,https://github.com/Ashwini607/ReaChUniQue,True,https://api.github.com/repos/Ashwini607/ReaChUniQue,0.034314,1
277,Rying/StudentInformation,True,https://github.com/Rying/StudentInformation,True,https://api.github.com/repos/Rying/StudentInformation,0.366667,0
295,zhouxianglh/myStudy,True,https://github.com/zhouxianglh/myStudy,True,https://api.github.com/repos/zhouxianglh/myStudy,0.026593,6
314,0-14N/soot-infoflow-android,True,https://github.com/0-14N/soot-infoflow-android,True,https://api.github.com/repos/0-14N/soot-infoflow-android,0.114334,0
325,mengjinsx/TSNM,True,https://github.com/mengjinsx/TSNM,True,https://api.github.com/repos/mengjinsx/TSNM,0.024379,0
328,Wisang/ExerciseWithGit,True,https://github.com/Wisang/ExerciseWithGit,True,https://api.github.com/repos/Wisang/ExerciseWithGit,0.106054,0
334,xylifyx/zeroconfprintservice,False,https://github.com/xylifyx/zeroconfprintservice,False,https://api.github.com/repos/xylifyx/zeroconfprintservice,0.006849,0
338,marcuseng/simcity,True,https://github.com/marcuseng/simcity,True,https://api.github.com/repos/marcuseng/simcity,0.174831,0
351,titograd/gandhi,True,https://github.com/titograd/gandhi,True,https://api.github.com/repos/titograd/gandhi,0.052419,0
369,mickb70/poker,True,https://github.com/mickb70/poker,True,https://api.github.com/repos/mickb70/poker,0.143913,0
483,madhusmita-git/SFS,True,https://github.com/madhusmita-git/SFS,True,https://api.github.com/repos/madhusmita-git/SFS,0.60559,0
494,toread/springJPA,True,https://github.com/toread/springJPA,True,https://api.github.com/repos/toread/springJPA,0.127698,1
