43,chids/java-rest-versioning,True,https://github.com/chids/java-rest-versioning,True,https://api.github.com/repos/chids/java-rest-versioning,0.069811,8
56,pavel-zrb/srvlog,True,https://github.com/pavel-zrb/srvlog,True,https://api.github.com/repos/pavel-zrb/srvlog,0.115804,1
57,nilseckert/diningdevelopersdilema,True,https://github.com/nilseckert/diningdevelopersdilema,True,https://api.github.com/repos/nilseckert/diningdevelopersdilema,0.017869,3
66,chanwit/groovy-aop,True,https://github.com/chanwit/groovy-aop,True,https://api.github.com/repos/chanwit/groovy-aop,0.002874,3
115,chrisUse/WebEntwT,True,https://github.com/chrisUse/WebEntwT,True,https://api.github.com/repos/chrisUse/WebEntwT,0.33704,0
166,joel-costigliola/maven-fest-assertio...,False,https://github.com/joel-costigliola/maven-fest-assertion-generator-plugin,False,https://api.github.com/repos/joel-costigliola/maven-fest-assertion-generator-plugin,0.246835,7
193,ajeGames/dungeons,True,https://github.com/ajeGames/dungeons,True,https://api.github.com/repos/ajeGames/dungeons,0.267974,1
211,ggodlewski/smux-anki-converter,True,https://github.com/ggodlewski/smux-anki-converter,True,https://api.github.com/repos/ggodlewski/smux-anki-converter,0.20714,10
235,shiva2110/ActivityStats,True,https://github.com/shiva2110/ActivityStats,True,https://api.github.com/repos/shiva2110/ActivityStats,0.028682,1
250,inventage/version-tiger,True,https://github.com/inventage/version-tiger,True,https://api.github.com/repos/inventage/version-tiger,0.191326,20
251,rantav/GluFeeder,True,https://github.com/rantav/GluFeeder,True,https://api.github.com/repos/rantav/GluFeeder,0.213873,7
253,neghmurken/qiube,True,https://github.com/neghmurken/qiube,True,https://api.github.com/repos/neghmurken/qiube,0.186398,1
261,geeksville/arduleader,True,https://github.com/geeksville/arduleader,True,https://api.github.com/repos/geeksville/arduleader,0.012073,112
267,hypercross/JSanguosha,True,https://github.com/hypercross/JSanguosha,True,https://api.github.com/repos/hypercross/JSanguosha,0.166423,1
316,icegem/icegem,True,https://github.com/icegem/icegem,True,https://api.github.com/repos/icegem/icegem,0.331159,3
318,aisthesis/java-graph2012,True,https://github.com/aisthesis/java-graph2012,True,https://api.github.com/repos/aisthesis/java-graph2012,0.532411,1
346,Wampie/BlackJack-Playground,True,https://github.com/Wampie/BlackJack-Playground,True,https://api.github.com/repos/Wampie/BlackJack-Playground,0.459091,1
348,ashokgelal/Tagsnap,True,https://github.com/ashokgelal/Tagsnap,True,https://api.github.com/repos/ashokgelal/Tagsnap,0.001492,29
364,void256/jglfont,True,https://github.com/void256/jglfont,True,https://api.github.com/repos/void256/jglfont,0.300957,7
370,ratcashdev/play-with-orientdb,True,https://github.com/ratcashdev/play-with-orientdb,True,https://api.github.com/repos/ratcashdev/play-with-orientdb,0.045192,9
384,aglover/elasticsearch_article,True,https://github.com/aglover/elasticsearch_article,True,https://api.github.com/repos/aglover/elasticsearch_article,0.104046,3
385,alex14n/CompactHashMap,True,https://github.com/alex14n/CompactHashMap,True,https://api.github.com/repos/alex14n/CompactHashMap,0.402465,15
444,MinecraftForge/FML,True,https://github.com/MinecraftForge/FML,True,https://api.github.com/repos/MinecraftForge/FML,0.008273,429
459,francisli/processing-http,True,https://github.com/francisli/processing-http,True,https://api.github.com/repos/francisli/processing-http,0.263258,21
