12,djalexd/test-25,True,https://github.com/djalexd/test-25,True,https://api.github.com/repos/djalexd/test-25,0.299145,0
16,kekeliu/Fun,True,https://github.com/kekeliu/Fun,True,https://api.github.com/repos/kekeliu/Fun,0.081356,0
33,zsigmond-czine-everit/transaction-helper,True,https://github.com/zsigmond-czine-everit/transaction-helper,True,https://api.github.com/repos/zsigmond-czine-everit/transaction-helper,0.797491,0
35,kamarj/WebUI-Automation,True,https://github.com/kamarj/WebUI-Automation,True,https://api.github.com/repos/kamarj/WebUI-Automation,1.0,0
72,rxy006/test,True,https://github.com/rxy006/test,True,https://api.github.com/repos/rxy006/test,1.0,0
79,Aleks-Ya/yaal_examples,True,https://github.com/Aleks-Ya/yaal_examples,True,https://api.github.com/repos/Aleks-Ya/yaal_examples,0.312518,1
85,richfaces4/shade-transformers,True,https://github.com/richfaces4/shade-transformers,True,https://api.github.com/repos/richfaces4/shade-transformers,0.30987,5
105,willwu1984/eagleye,True,https://github.com/willwu1984/eagleye,True,https://api.github.com/repos/willwu1984/eagleye,0.000538,0
116,Rying/Juint-project,True,https://github.com/Rying/Juint-project,True,https://api.github.com/repos/Rying/Juint-project,0.686747,0
119,ekirkilevics/Magnolia,True,https://github.com/ekirkilevics/Magnolia,True,https://api.github.com/repos/ekirkilevics/Magnolia,0.338434,4
136,Jaysinh/ELPL_Assignments,True,https://github.com/Jaysinh/ELPL_Assignments,True,https://api.github.com/repos/Jaysinh/ELPL_Assignments,0.001447,0
156,dirdakas/AutomatedTest,True,https://github.com/dirdakas/AutomatedTest,True,https://api.github.com/repos/dirdakas/AutomatedTest,0.709773,0
168,ianbrandt/coding-katas,True,https://github.com/ianbrandt/coding-katas,True,https://api.github.com/repos/ianbrandt/coding-katas,0.75,0
173,Mahoney/lidalia-distributed...,True,https://github.com/Mahoney/lidalia-distributed-topic,True,https://api.github.com/repos/Mahoney/lidalia-distributed-topic,0.477663,0
181,mjseppala/mobiili,True,https://github.com/mjseppala/mobiili,True,https://api.github.com/repos/mjseppala/mobiili,0.006935,0
187,continuumsecurity/TestSSL,True,https://github.com/continuumsecurity/TestSSL,True,https://api.github.com/repos/continuumsecurity/TestSSL,0.013872,1
239,chenkan/TestNgShow,False,https://github.com/chenkan/TestNgShow,False,https://api.github.com/repos/chenkan/TestNgShow,0.956989,0
260,liujingjing5/anspring,True,https://github.com/liujingjing5/anspring,True,https://api.github.com/repos/liujingjing5/anspring,0.055175,2
268,jlin412/spotify-sikuli-java...,True,https://github.com/jlin412/spotify-sikuli-java-api,True,https://api.github.com/repos/jlin412/spotify-sikuli-java-api,0.406557,0
274,jungeun826/LuhnAlgorithm,True,https://github.com/jungeun826/LuhnAlgorithm,True,https://api.github.com/repos/jungeun826/LuhnAlgorithm,0.581633,0
279,thebrettd/blackjack,True,https://github.com/thebrettd/blackjack,True,https://api.github.com/repos/thebrettd/blackjack,0.368078,0
297,smalldoglele/website-tool,True,https://github.com/smalldoglele/website-tool,True,https://api.github.com/repos/smalldoglele/website-tool,0.004135,0
361,jnode/classlib6,True,https://github.com/jnode/classlib6,True,https://api.github.com/repos/jnode/classlib6,0.000148,6
363,Spirit-Dongdong/lucene_solr,True,https://github.com/Spirit-Dongdong/lucene_solr,True,https://api.github.com/repos/Spirit-Dongdong/lucene_solr,0.190084,0
388,qingquan/kddShortestPath,True,https://github.com/qingquan/kddShortestPath,True,https://api.github.com/repos/qingquan/kddShortestPath,0.004166,0
401,evanchooly/Grizzly-Glassfish-W...,True,https://github.com/evanchooly/Grizzly-Glassfish-Websocket-Demos,True,https://api.github.com/repos/evanchooly/Grizzly-Glassfish-Websocket-Demos,0.281784,6
412,umashanthi/levi-project,True,https://github.com/umashanthi/levi-project,True,https://api.github.com/repos/umashanthi/levi-project,0.030044,4
445,alexflores/ProyectoAhorcado,True,https://github.com/alexflores/ProyectoAhorcado,True,https://api.github.com/repos/alexflores/ProyectoAhorcado,0.205788,0
456,veithen/jdbc-wrappers,True,https://github.com/veithen/jdbc-wrappers,True,https://api.github.com/repos/veithen/jdbc-wrappers,0.084943,2
490,bentonjimmy/Clustering,True,https://github.com/bentonjimmy/Clustering,True,https://api.github.com/repos/bentonjimmy/Clustering,0.410176,1
