26,liandecai/ood,True,https://github.com/liandecai/ood,True,https://api.github.com/repos/liandecai/ood,0.053381,0
43,meriosol/mutasker,True,https://github.com/meriosol/mutasker,True,https://api.github.com/repos/meriosol/mutasker,0.160221,0
45,KarinaT/XMLTask,True,https://github.com/KarinaT/XMLTask,True,https://api.github.com/repos/KarinaT/XMLTask,1.0,0
49,henix/regexptrie,True,https://github.com/henix/regexptrie,True,https://api.github.com/repos/henix/regexptrie,0.055901,0
55,RonaldOlsthoorn/Bar-app,True,https://github.com/RonaldOlsthoorn/Bar-app,True,https://api.github.com/repos/RonaldOlsthoorn/Bar-app,0.201814,0
62,inbelly/se-master,True,https://github.com/inbelly/se-master,True,https://api.github.com/repos/inbelly/se-master,0.007166,1
68,XroadMedia/jsontreefilter,True,https://github.com/XroadMedia/jsontreefilter,True,https://api.github.com/repos/XroadMedia/jsontreefilter,0.409318,2
142,fox9494/mysamples,True,https://github.com/fox9494/mysamples,True,https://api.github.com/repos/fox9494/mysamples,0.01593,0
156,fanfansama/tpmaven,True,https://github.com/fanfansama/tpmaven,True,https://api.github.com/repos/fanfansama/tpmaven,0.123404,0
157,vipinkumar7/Fun,True,https://github.com/vipinkumar7/Fun,True,https://api.github.com/repos/vipinkumar7/Fun,0.184,0
162,amalkapathirage/CITestp,True,https://github.com/amalkapathirage/CITestp,True,https://api.github.com/repos/amalkapathirage/CITestp,0.257143,0
168,shlingok/repository,True,https://github.com/shlingok/repository,True,https://api.github.com/repos/shlingok/repository,1.0,0
176,jaav/gaz_tracker,True,https://github.com/jaav/gaz_tracker,True,https://api.github.com/repos/jaav/gaz_tracker,0.086569,0
177,jaav/dblnd_tracker,True,https://github.com/jaav/dblnd_tracker,True,https://api.github.com/repos/jaav/dblnd_tracker,0.091106,0
180,mychaelstyle/SakuraChan,True,https://github.com/mychaelstyle/SakuraChan,True,https://api.github.com/repos/mychaelstyle/SakuraChan,0.032294,1
219,amalkapathirage/TestCI,True,https://github.com/amalkapathirage/TestCI,True,https://api.github.com/repos/amalkapathirage/TestCI,0.176471,0
236,wooder79/spring-social_SOCIA...,True,https://github.com/wooder79/spring-social_SOCIAL-196,True,https://api.github.com/repos/wooder79/spring-social_SOCIAL-196,0.372998,0
276,hebcal/hebcal-java,True,https://github.com/hebcal/hebcal-java,True,https://api.github.com/repos/hebcal/hebcal-java,0.013529,1
292,goodow/realtime-store,True,https://github.com/goodow/realtime-store,True,https://api.github.com/repos/goodow/realtime-store,0.118262,139
321,hilali/CityPitch,True,https://github.com/hilali/CityPitch,True,https://api.github.com/repos/hilali/CityPitch,0.002129,0
322,wso2/carbon-platform-int...,True,https://github.com/wso2/carbon-platform-integration-utils,True,https://api.github.com/repos/wso2/carbon-platform-integration-utils,0.227755,1
363,universsky/ct4h5,True,https://github.com/universsky/ct4h5,True,https://api.github.com/repos/universsky/ct4h5,0.569343,1
401,predatorray/jdbc-utils,True,https://github.com/predatorray/jdbc-utils,True,https://api.github.com/repos/predatorray/jdbc-utils,0.243042,4
416,ericminio/chess,True,https://github.com/ericminio/chess,True,https://api.github.com/repos/ericminio/chess,0.47351,0
434,ewpatton/semanteco-test,True,https://github.com/ewpatton/semanteco-test,True,https://api.github.com/repos/ewpatton/semanteco-test,0.264447,0
447,louner/LibraryNote,True,https://github.com/louner/LibraryNote,True,https://api.github.com/repos/louner/LibraryNote,0.404762,0
458,bilingualing/printfulclient,True,https://github.com/bilingualing/printfulclient,True,https://api.github.com/repos/bilingualing/printfulclient,0.036981,1
469,xmddl369/javaRep,True,https://github.com/xmddl369/javaRep,True,https://api.github.com/repos/xmddl369/javaRep,0.461538,0
