7,Alvin-Vuong/triplexarchery,True,https://github.com/Alvin-Vuong/triplexarchery,True,https://api.github.com/repos/Alvin-Vuong/triplexarchery,0.048259,0
13,jainsahab/book-catalog,True,https://github.com/jainsahab/book-catalog,True,https://api.github.com/repos/jainsahab/book-catalog,0.569948,0
67,spring-platform-sam.../configserver,True,https://github.com/spring-platform-samples/configserver,True,https://api.github.com/repos/spring-platform-samples/configserver,0.642857,41
68,laivx/asg04,True,https://github.com/laivx/asg04,True,https://api.github.com/repos/laivx/asg04,0.714286,0
72,xx70235/OrderInterface,True,https://github.com/xx70235/OrderInterface,True,https://api.github.com/repos/xx70235/OrderInterface,0.00763,0
75,laivx/asg03,True,https://github.com/laivx/asg03,True,https://api.github.com/repos/laivx/asg03,0.038023,0
83,premnirmal/StreetPaper,True,https://github.com/premnirmal/StreetPaper,True,https://api.github.com/repos/premnirmal/StreetPaper,1.0,4
96,trungdh/asg03,True,https://github.com/trungdh/asg03,True,https://api.github.com/repos/trungdh/asg03,0.1,0
98,Adebski/neo4j-relatedto-pro...,True,https://github.com/Adebski/neo4j-relatedto-problem,True,https://api.github.com/repos/Adebski/neo4j-relatedto-problem,0.54321,0
101,bestna39/exam-hsqldb-sqlsyntax,False,https://github.com/bestna39/exam-hsqldb-sqlsyntax,False,https://api.github.com/repos/bestna39/exam-hsqldb-sqlsyntax,0.276316,0
159,luongkt/asg03,True,https://github.com/luongkt/asg03,True,https://api.github.com/repos/luongkt/asg03,0.092593,0
161,DmitriyLizogub/RMIEventCalendar,True,https://github.com/DmitriyLizogub/RMIEventCalendar,True,https://api.github.com/repos/DmitriyLizogub/RMIEventCalendar,0.264946,0
177,kravkalash/gsimpl,True,https://github.com/kravkalash/gsimpl,True,https://api.github.com/repos/kravkalash/gsimpl,0.159011,0
184,thaolt56/asg03,True,https://github.com/thaolt56/asg03,True,https://api.github.com/repos/thaolt56/asg03,0.369048,0
186,Quintinity/KVLib,True,https://github.com/Quintinity/KVLib,True,https://api.github.com/repos/Quintinity/KVLib,0.064,2
224,rddesmit/rest_server,True,https://github.com/rddesmit/rest_server,True,https://api.github.com/repos/rddesmit/rest_server,0.221053,0
255,juanosuna/samplejpa,True,https://github.com/juanosuna/samplejpa,True,https://api.github.com/repos/juanosuna/samplejpa,0.175055,0
275,cuocsongit/asg03,True,https://github.com/cuocsongit/asg03,True,https://api.github.com/repos/cuocsongit/asg03,0.075104,0
294,akitanak/notify-yo-plugin,True,https://github.com/akitanak/notify-yo-plugin,True,https://api.github.com/repos/akitanak/notify-yo-plugin,0.076023,0
300,ever-been/data-processors-int...,True,https://github.com/ever-been/data-processors-integration,True,https://api.github.com/repos/ever-been/data-processors-integration,0.619632,0
310,takahashikzn/indolently,True,https://github.com/takahashikzn/indolently,True,https://api.github.com/repos/takahashikzn/indolently,0.187746,0
320,thangvitat/asg03,True,https://github.com/thangvitat/asg03,True,https://api.github.com/repos/thangvitat/asg03,0.369048,0
338,tappoz/CalculatorIoData,True,https://github.com/tappoz/CalculatorIoData,True,https://api.github.com/repos/tappoz/CalculatorIoData,0.296037,0
341,stackforge/monasca-common,True,https://github.com/stackforge/monasca-common,True,https://api.github.com/repos/stackforge/monasca-common,0.210096,38
347,kristian-lange/MechArg,True,https://github.com/kristian-lange/MechArg,True,https://api.github.com/repos/kristian-lange/MechArg,0.009211,11
399,davide-romito/horse-racing,True,https://github.com/davide-romito/horse-racing,True,https://api.github.com/repos/davide-romito/horse-racing,0.551724,1
408,TheBigLou13/gasstation-assessment,True,https://github.com/TheBigLou13/gasstation-assessment,True,https://api.github.com/repos/TheBigLou13/gasstation-assessment,0.351695,0
412,fidlr/hadoop,True,https://github.com/fidlr/hadoop,True,https://api.github.com/repos/fidlr/hadoop,0.236162,0
416,zhoushineyoung/2kw-csv-datas-analy...,True,https://github.com/zhoushineyoung/2kw-csv-datas-analysiser,True,https://api.github.com/repos/zhoushineyoung/2kw-csv-datas-analysiser,0.126467,0
422,quanghm93/asg03,True,https://github.com/quanghm93/asg03,True,https://api.github.com/repos/quanghm93/asg03,0.247619,0
426,martin292/TP-EPers-2014s1,True,https://github.com/martin292/TP-EPers-2014s1,True,https://api.github.com/repos/martin292/TP-EPers-2014s1,0.238591,0
436,HongkaiWen/fbreport,True,https://github.com/HongkaiWen/fbreport,True,https://api.github.com/repos/HongkaiWen/fbreport,0.03876,0
439,qulijiao/GySendMessageTool,True,https://github.com/qulijiao/GySendMessageTool,True,https://api.github.com/repos/qulijiao/GySendMessageTool,0.192502,0
444,martin292/TP-UIs-CandyCrush-U...,True,https://github.com/martin292/TP-UIs-CandyCrush-UI-Wicket,True,https://api.github.com/repos/martin292/TP-UIs-CandyCrush-UI-Wicket,0.023691,0
451,martin292/TP-UIs-CandyCrush-2...,True,https://github.com/martin292/TP-UIs-CandyCrush-2013s2,True,https://api.github.com/repos/martin292/TP-UIs-CandyCrush-2013s2,0.442558,0
