33,RtcNbClient/RtcNbClient,True,https://github.com/RtcNbClient/RtcNbClient,True,https://api.github.com/repos/RtcNbClient/RtcNbClient,0.03202,0
85,harishgupta111/fitnfine,True,https://github.com/harishgupta111/fitnfine,True,https://api.github.com/repos/harishgupta111/fitnfine,0.034925,0
125,nelt/codingmatters-graphviz,True,https://github.com/nelt/codingmatters-graphviz,True,https://api.github.com/repos/nelt/codingmatters-graphviz,0.255472,0
143,graeme-lockley/ddd-fop-service-ini...,True,https://github.com/graeme-lockley/ddd-fop-service-initial,True,https://api.github.com/repos/graeme-lockley/ddd-fop-service-initial,0.596154,0
144,Gottox/saxmir,True,https://github.com/Gottox/saxmir,True,https://api.github.com/repos/Gottox/saxmir,0.357585,0
153,ChathuraGamage/AlienBase,True,https://github.com/ChathuraGamage/AlienBase,True,https://api.github.com/repos/ChathuraGamage/AlienBase,0.282609,0
166,Terasology/BlockNetwork,True,https://github.com/Terasology/BlockNetwork,True,https://api.github.com/repos/Terasology/BlockNetwork,0.367227,0
182,ImmobilienScout24/hystrix-codahale-me...,True,https://github.com/ImmobilienScout24/hystrix-codahale-metrics-publisher,True,https://api.github.com/repos/ImmobilienScout24/hystrix-codahale-metrics-publisher,0.057816,1
192,joserodrigo/demo,True,https://github.com/joserodrigo/demo,True,https://api.github.com/repos/joserodrigo/demo,0.026533,0
209,manuargue/WSNS,True,https://github.com/manuargue/WSNS,True,https://api.github.com/repos/manuargue/WSNS,0.138542,1
229,shanep/NaiveBayes,True,https://github.com/shanep/NaiveBayes,True,https://api.github.com/repos/shanep/NaiveBayes,0.035163,1
249,victorwrage/library_actionbarsh...,True,https://github.com/victorwrage/library_actionbarsherlock,True,https://api.github.com/repos/victorwrage/library_actionbarsherlock,0.000985,0
263,xiaoshi2013/ce-zkcli,True,https://github.com/xiaoshi2013/ce-zkcli,True,https://api.github.com/repos/xiaoshi2013/ce-zkcli,0.155241,0
306,Honors/Tempus,True,https://github.com/Honors/Tempus,True,https://api.github.com/repos/Honors/Tempus,0.373134,0
325,KodeSeeker/GmailRcptScanv1,True,https://github.com/KodeSeeker/GmailRcptScanv1,True,https://api.github.com/repos/KodeSeeker/GmailRcptScanv1,0.169347,0
374,scottwd9/intro-algos,True,https://github.com/scottwd9/intro-algos,True,https://api.github.com/repos/scottwd9/intro-algos,0.474074,0
378,army-of-dumbledore/pennappsF13,True,https://github.com/army-of-dumbledore/pennappsF13,True,https://api.github.com/repos/army-of-dumbledore/pennappsF13,0.16984,0
427,rzmz/GoSky,True,https://github.com/rzmz/GoSky,True,https://api.github.com/repos/rzmz/GoSky,0.034965,0
444,bobfoster/email-ext-tmp,True,https://github.com/bobfoster/email-ext-tmp,True,https://api.github.com/repos/bobfoster/email-ext-tmp,0.269702,0
454,xuset/ObjectIO,True,https://github.com/xuset/ObjectIO,True,https://api.github.com/repos/xuset/ObjectIO,0.166407,0
475,dumoulma/kmeans-mr,True,https://github.com/dumoulma/kmeans-mr,True,https://api.github.com/repos/dumoulma/kmeans-mr,0.273666,0
