3,realityforge/packetspy,True,https://github.com/realityforge/packetspy,True,https://api.github.com/repos/realityforge/packetspy,0.203678,1
6,realityforge/replicant,True,https://github.com/realityforge/replicant,True,https://api.github.com/repos/realityforge/replicant,0.357317,1
7,realityforge/jml,True,https://github.com/realityforge/jml,True,https://api.github.com/repos/realityforge/jml,0.431129,1
9,realityforge/guiceyloops,True,https://github.com/realityforge/guiceyloops,True,https://api.github.com/repos/realityforge/guiceyloops,0.478344,1
10,konciergeMD/ebean-update,True,https://github.com/konciergeMD/ebean-update,True,https://api.github.com/repos/konciergeMD/ebean-update,0.787582,0
12,realityforge/jndikit,True,https://github.com/realityforge/jndikit,True,https://api.github.com/repos/realityforge/jndikit,0.431256,1
16,realityforge/getopt4j,True,https://github.com/realityforge/getopt4j,True,https://api.github.com/repos/realityforge/getopt4j,0.25,1
63,yousefaltaher/temperature,True,https://github.com/yousefaltaher/temperature,True,https://api.github.com/repos/yousefaltaher/temperature,0.481081,0
70,hugoferreira/mads-p1,True,https://github.com/hugoferreira/mads-p1,True,https://api.github.com/repos/hugoferreira/mads-p1,0.133858,0
118,danielsiwiec/sorting,True,https://github.com/danielsiwiec/sorting,True,https://api.github.com/repos/danielsiwiec/sorting,0.461538,0
131,martypitt/moolah,True,https://github.com/martypitt/moolah,True,https://api.github.com/repos/martypitt/moolah,0.213907,1
137,ungeroed/bmds03,True,https://github.com/ungeroed/bmds03,True,https://api.github.com/repos/ungeroed/bmds03,0.072275,0
147,jankroken/commandline,True,https://github.com/jankroken/commandline,True,https://api.github.com/repos/jankroken/commandline,0.465368,9
182,amuraru/javatoys,True,https://github.com/amuraru/javatoys,True,https://api.github.com/repos/amuraru/javatoys,0.099939,1
184,jDramaix/SlidingPuzzle,True,https://github.com/jDramaix/SlidingPuzzle,True,https://api.github.com/repos/jDramaix/SlidingPuzzle,0.120665,14
189,crc83/Sandbox,True,https://github.com/crc83/Sandbox,True,https://api.github.com/repos/crc83/Sandbox,0.017498,1
206,pfactum/midea,True,https://github.com/pfactum/midea,True,https://api.github.com/repos/pfactum/midea,0.015905,0
235,jDramaix/gwtmodernizr,True,https://github.com/jDramaix/gwtmodernizr,True,https://api.github.com/repos/jDramaix/gwtmodernizr,0.643472,7
262,maxhille/panda-lib,True,https://github.com/maxhille/panda-lib,True,https://api.github.com/repos/maxhille/panda-lib,0.393443,2
278,jwcarman/transaction-example,True,https://github.com/jwcarman/transaction-example,True,https://api.github.com/repos/jwcarman/transaction-example,0.047619,0
281,JulesGosnell/dada,True,https://github.com/JulesGosnell/dada,True,https://api.github.com/repos/JulesGosnell/dada,0.044135,3
328,fabiomasson/blank-vraptor-project,True,https://github.com/fabiomasson/blank-vraptor-project,True,https://api.github.com/repos/fabiomasson/blank-vraptor-project,0.5,2
342,tquellenberg/Peanuts,True,https://github.com/tquellenberg/Peanuts,True,https://api.github.com/repos/tquellenberg/Peanuts,0.138689,1
353,jorisgillis/MSPMeter,True,https://github.com/jorisgillis/MSPMeter,True,https://api.github.com/repos/jorisgillis/MSPMeter,0.163265,1
387,scalascope/mixpanel-java,True,https://github.com/scalascope/mixpanel-java,True,https://api.github.com/repos/scalascope/mixpanel-java,0.126359,5
390,Gerjo/BT-Zeppelin,True,https://github.com/Gerjo/BT-Zeppelin,True,https://api.github.com/repos/Gerjo/BT-Zeppelin,0.038843,0
392,jenkinsci/async-http-client-p...,True,https://github.com/jenkinsci/async-http-client-plugin,True,https://api.github.com/repos/jenkinsci/async-http-client-plugin,0.078125,2
430,leotizzei/MobileMedia-Cosmos-...,True,https://github.com/leotizzei/MobileMedia-Cosmos-VP-v7,True,https://api.github.com/repos/leotizzei/MobileMedia-Cosmos-VP-v7,0.018034,1
431,e-mzungu/rjc,True,https://github.com/e-mzungu/rjc,True,https://api.github.com/repos/e-mzungu/rjc,0.317329,24
447,jorgen99/montyhall_java_sdc2012,True,https://github.com/jorgen99/montyhall_java_sdc2012,True,https://api.github.com/repos/jorgen99/montyhall_java_sdc2012,0.419214,1
448,lucidimagination/touchstone,True,https://github.com/lucidimagination/touchstone,True,https://api.github.com/repos/lucidimagination/touchstone,1.0,5
466,agiledevday/add2012,True,https://github.com/agiledevday/add2012,True,https://api.github.com/repos/agiledevday/add2012,0.555102,3
487,sijpesteijn/mafia-maven-plugin,True,https://github.com/sijpesteijn/mafia-maven-plugin,True,https://api.github.com/repos/sijpesteijn/mafia-maven-plugin,0.290354,9
