30,huiwq1990/Mario,True,https://github.com/huiwq1990/Mario,True,https://api.github.com/repos/huiwq1990/Mario,0.007056,0
48,rhersen/speedometer,True,https://github.com/rhersen/speedometer,True,https://api.github.com/repos/rhersen/speedometer,0.416244,0
71,kozake/hello,True,https://github.com/kozake/hello,True,https://api.github.com/repos/kozake/hello,0.315789,1
81,SergeySytin/Programming-for-tes...,True,https://github.com/SergeySytin/Programming-for-testers,True,https://api.github.com/repos/SergeySytin/Programming-for-testers,0.359897,0
90,SylvainJuge/fsutils,True,https://github.com/SylvainJuge/fsutils,True,https://api.github.com/repos/SylvainJuge/fsutils,0.481982,1
100,thibaultCha/TweetStats,True,https://github.com/thibaultCha/TweetStats,True,https://api.github.com/repos/thibaultCha/TweetStats,0.067467,1
108,gto76/basket-stats,True,https://github.com/gto76/basket-stats,True,https://api.github.com/repos/gto76/basket-stats,0.056948,0
110,pmeisen/dis-timeintervaldat...,True,https://github.com/pmeisen/dis-timeintervaldataanalyzer,True,https://api.github.com/repos/pmeisen/dis-timeintervaldataanalyzer,0.32571,2
144,SonarCommunity/sonar-checkstyle,True,https://github.com/SonarCommunity/sonar-checkstyle,True,https://api.github.com/repos/SonarCommunity/sonar-checkstyle,0.450876,4
147,trustathsh/visitmeta,True,https://github.com/trustathsh/visitmeta,True,https://api.github.com/repos/trustathsh/visitmeta,0.153971,3
153,SonarCommunity/sonar-pmd,True,https://github.com/SonarCommunity/sonar-pmd,True,https://api.github.com/repos/SonarCommunity/sonar-pmd,0.520132,7
156,midokura/odp-ovsdb,True,https://github.com/midokura/odp-ovsdb,True,https://api.github.com/repos/midokura/odp-ovsdb,0.066364,5
160,trustathsh/irondetect,True,https://github.com/trustathsh/irondetect,True,https://api.github.com/repos/trustathsh/irondetect,0.124464,0
175,olivierg13/DoubleSlideExpandab...,True,https://github.com/olivierg13/DoubleSlideExpandableListView,True,https://api.github.com/repos/olivierg13/DoubleSlideExpandableListView,0.028386,5
188,BioVeL/drf-workflow,True,https://github.com/BioVeL/drf-workflow,True,https://api.github.com/repos/BioVeL/drf-workflow,0.08555,0
207,zhangkaitao/spring4-showcase,True,https://github.com/zhangkaitao/spring4-showcase,True,https://api.github.com/repos/zhangkaitao/spring4-showcase,0.223257,129
212,qinqinwodetao/HelloGitHub,False,https://github.com/qinqinwodetao/HelloGitHub,False,https://api.github.com/repos/qinqinwodetao/HelloGitHub,0.053619,0
213,duckierS2/HadoopStudy,True,https://github.com/duckierS2/HadoopStudy,True,https://api.github.com/repos/duckierS2/HadoopStudy,0.072622,0
233,avishayhajbi/webstore,True,https://github.com/avishayhajbi/webstore,True,https://api.github.com/repos/avishayhajbi/webstore,0.020118,0
237,sviperll/chicory,True,https://github.com/sviperll/chicory,True,https://api.github.com/repos/sviperll/chicory,0.067101,5
269,Julia92/Practica_6_LDH_Dijk...,True,https://github.com/Julia92/Practica_6_LDH_Dijkstra,True,https://api.github.com/repos/Julia92/Practica_6_LDH_Dijkstra,0.034722,0
304,setiQuest/Telescope-Simulator,True,https://github.com/setiQuest/Telescope-Simulator,True,https://api.github.com/repos/setiQuest/Telescope-Simulator,0.49734,7
305,fisherevans/Fizzics,True,https://github.com/fisherevans/Fizzics,True,https://api.github.com/repos/fisherevans/Fizzics,0.192755,0
306,nirajkarad/1_Hello_Guice,True,https://github.com/nirajkarad/1_Hello_Guice,True,https://api.github.com/repos/nirajkarad/1_Hello_Guice,0.309645,0
318,savvasdalkitsis/bdd-with-gwen,True,https://github.com/savvasdalkitsis/bdd-with-gwen,True,https://api.github.com/repos/savvasdalkitsis/bdd-with-gwen,0.083162,8
334,lesaint/damapping-idea,True,https://github.com/lesaint/damapping-idea,True,https://api.github.com/repos/lesaint/damapping-idea,0.161214,0
339,svn2github/myfaces-extcdi-parent,True,https://github.com/svn2github/myfaces-extcdi-parent,True,https://api.github.com/repos/svn2github/myfaces-extcdi-parent,0.135955,0
360,veithen/ddom,True,https://github.com/veithen/ddom,True,https://api.github.com/repos/veithen/ddom,0.058673,0
368,danielCarlosCE/controleEstoque,True,https://github.com/danielCarlosCE/controleEstoque,True,https://api.github.com/repos/danielCarlosCE/controleEstoque,0.073529,0
380,madbrain/dojo,True,https://github.com/madbrain/dojo,True,https://api.github.com/repos/madbrain/dojo,0.273396,0
392,zhongdj/Lifecycle,True,https://github.com/zhongdj/Lifecycle,True,https://api.github.com/repos/zhongdj/Lifecycle,0.227109,6
411,maiteyanguas/innova4b-daw-modulo...,True,https://github.com/maiteyanguas/innova4b-daw-modulo7-ejercicio5-1,True,https://api.github.com/repos/maiteyanguas/innova4b-daw-modulo7-ejercicio5-1,0.318436,0
425,ryanlea/chronicle-fix,True,https://github.com/ryanlea/chronicle-fix,True,https://api.github.com/repos/ryanlea/chronicle-fix,0.046411,0
428,exoinvitemain/multiModule,True,https://github.com/exoinvitemain/multiModule,True,https://api.github.com/repos/exoinvitemain/multiModule,0.384615,0
450,katerine/Pract_Dijkstra,True,https://github.com/katerine/Pract_Dijkstra,True,https://api.github.com/repos/katerine/Pract_Dijkstra,0.33452,0
486,impactcentre/iif-resultsrepository,True,https://github.com/impactcentre/iif-resultsrepository,True,https://api.github.com/repos/impactcentre/iif-resultsrepository,0.258257,0
487,vojtechhabarta/rest-template,True,https://github.com/vojtechhabarta/rest-template,True,https://api.github.com/repos/vojtechhabarta/rest-template,0.314815,0
