16,richardthe3rd/BeerFestApp,True,https://github.com/richardthe3rd/BeerFestApp,True,https://api.github.com/repos/richardthe3rd/BeerFestApp,0.060987,1
26,joemiller/kairosdb-graphite-t...,True,https://github.com/joemiller/kairosdb-graphite-tag-parser,True,https://api.github.com/repos/joemiller/kairosdb-graphite-tag-parser,0.463415,0
44,Kailashrb/JConsole,True,https://github.com/Kailashrb/JConsole,True,https://api.github.com/repos/Kailashrb/JConsole,0.328814,0
94,lambdacrash/LambdaSequence,True,https://github.com/lambdacrash/LambdaSequence,True,https://api.github.com/repos/lambdacrash/LambdaSequence,0.021262,2
95,d1x/millionaire,True,https://github.com/d1x/millionaire,True,https://api.github.com/repos/d1x/millionaire,0.019752,2
118,phielar/tp2-design-software...,True,https://github.com/phielar/tp2-design-software-principles,True,https://api.github.com/repos/phielar/tp2-design-software-principles,0.572901,0
146,aireq/android-bootcamp,True,https://github.com/aireq/android-bootcamp,True,https://api.github.com/repos/aireq/android-bootcamp,0.070006,0
153,arcadio-pando/android-coursera,False,https://github.com/arcadio-pando/android-coursera,False,https://api.github.com/repos/arcadio-pando/android-coursera,0.000204,0
161,vcanocepeda/StocksApp,True,https://github.com/vcanocepeda/StocksApp,True,https://api.github.com/repos/vcanocepeda/StocksApp,0.099733,0
166,dev9com/mybatis-sample,True,https://github.com/dev9com/mybatis-sample,True,https://api.github.com/repos/dev9com/mybatis-sample,0.525253,6
215,DataBrainbr/comparadorpreco,True,https://github.com/DataBrainbr/comparadorpreco,True,https://api.github.com/repos/DataBrainbr/comparadorpreco,0.041386,0
219,rpmiskin/house-data,True,https://github.com/rpmiskin/house-data,True,https://api.github.com/repos/rpmiskin/house-data,0.055077,0
262,eiiches/specialize-java,True,https://github.com/eiiches/specialize-java,True,https://api.github.com/repos/eiiches/specialize-java,0.095541,1
274,secbiz/java,True,https://github.com/secbiz/java,True,https://api.github.com/repos/secbiz/java,0.336634,0
290,shaosh/CSE446,True,https://github.com/shaosh/CSE446,True,https://api.github.com/repos/shaosh/CSE446,0.010545,0
345,pedrovgs/Bowling-Kata,True,https://github.com/pedrovgs/Bowling-Kata,True,https://api.github.com/repos/pedrovgs/Bowling-Kata,0.553691,2
389,testinfected/jyose,True,https://github.com/testinfected/jyose,True,https://api.github.com/repos/testinfected/jyose,0.49221,1
393,Tonata/Design-Principles,True,https://github.com/Tonata/Design-Principles,True,https://api.github.com/repos/Tonata/Design-Principles,0.624459,0
401,rcdosado/caesar-cipher-mvc,True,https://github.com/rcdosado/caesar-cipher-mvc,True,https://api.github.com/repos/rcdosado/caesar-cipher-mvc,0.162679,0
419,optimaize/language-detector,True,https://github.com/optimaize/language-detector,True,https://api.github.com/repos/optimaize/language-detector,0.318339,88
475,chris-openmarl/MiniContext,True,https://github.com/chris-openmarl/MiniContext,True,https://api.github.com/repos/chris-openmarl/MiniContext,0.339549,1
480,ECHartill/RaiseTheDead,True,https://github.com/ECHartill/RaiseTheDead,True,https://api.github.com/repos/ECHartill/RaiseTheDead,0.01306,0
486,jefflward/First-Fruits,True,https://github.com/jefflward/First-Fruits,True,https://api.github.com/repos/jefflward/First-Fruits,0.003898,1
