18,mrkharvi/autopush,True,https://github.com/mrkharvi/autopush,True,https://api.github.com/repos/mrkharvi/autopush,0.714286,0
36,JavadocMD/simplelatlng,True,https://github.com/JavadocMD/simplelatlng,True,https://api.github.com/repos/JavadocMD/simplelatlng,0.533884,20
44,sunshinefather/scaffold,True,https://github.com/sunshinefather/scaffold,True,https://api.github.com/repos/sunshinefather/scaffold,0.083589,0
49,Clarifai/clarifai-api-java,True,https://github.com/Clarifai/clarifai-api-java,True,https://api.github.com/repos/Clarifai/clarifai-api-java,0.370258,13
90,FTSRG/trainbenchmark-ttc,True,https://github.com/FTSRG/trainbenchmark-ttc,True,https://api.github.com/repos/FTSRG/trainbenchmark-ttc,0.006518,1
107,mardiansyaah/UjianRKPPL,True,https://github.com/mardiansyaah/UjianRKPPL,True,https://api.github.com/repos/mardiansyaah/UjianRKPPL,0.425532,0
143,stevearm/gwtamp,True,https://github.com/stevearm/gwtamp,True,https://api.github.com/repos/stevearm/gwtamp,0.008371,0
146,cableyang/sbbs-android-app,True,https://github.com/cableyang/sbbs-android-app,True,https://api.github.com/repos/cableyang/sbbs-android-app,0.00113,0
147,jonandersen/beer-of-the-month,True,https://github.com/jonandersen/beer-of-the-month,True,https://api.github.com/repos/jonandersen/beer-of-the-month,0.164756,0
165,ecornell/libgdx-backend-andr...,True,https://github.com/ecornell/libgdx-backend-android-livewallpaper,True,https://api.github.com/repos/ecornell/libgdx-backend-android-livewallpaper,0.014647,0
171,randombits-org/gwt-presenter,True,https://github.com/randombits-org/gwt-presenter,True,https://api.github.com/repos/randombits-org/gwt-presenter,0.086114,3
178,buptdavid/newsmth,True,https://github.com/buptdavid/newsmth,True,https://api.github.com/repos/buptdavid/newsmth,0.094444,0
181,randombits-org/gwt-dispatch,True,https://github.com/randombits-org/gwt-dispatch,True,https://api.github.com/repos/randombits-org/gwt-dispatch,0.08041,8
195,rhulha/hiverecord,True,https://github.com/rhulha/hiverecord,True,https://api.github.com/repos/rhulha/hiverecord,0.60066,0
220,BINARHO/cellbots,True,https://github.com/BINARHO/cellbots,True,https://api.github.com/repos/BINARHO/cellbots,0.000594,0
237,airminer/jnlua,True,https://github.com/airminer/jnlua,True,https://api.github.com/repos/airminer/jnlua,0.35726,0
268,randombits-org/facade,True,https://github.com/randombits-org/facade,True,https://api.github.com/repos/randombits-org/facade,0.284587,1
277,kirillbelyaev/tinypm,True,https://github.com/kirillbelyaev/tinypm,True,https://api.github.com/repos/kirillbelyaev/tinypm,0.144928,0
285,DImuthuUpe/Jena-Sample,True,https://github.com/DImuthuUpe/Jena-Sample,True,https://api.github.com/repos/DImuthuUpe/Jena-Sample,0.028986,0
286,ooutlaw1991/SchoolProjects,True,https://github.com/ooutlaw1991/SchoolProjects,True,https://api.github.com/repos/ooutlaw1991/SchoolProjects,0.198222,0
288,ICE-WOLF/Hotel-Reservation-S...,True,https://github.com/ICE-WOLF/Hotel-Reservation-System,True,https://api.github.com/repos/ICE-WOLF/Hotel-Reservation-System,0.04389,0
309,knalli/visualdependencies,True,https://github.com/knalli/visualdependencies,True,https://api.github.com/repos/knalli/visualdependencies,0.097262,0
312,knalli/gaulst,True,https://github.com/knalli/gaulst,True,https://api.github.com/repos/knalli/gaulst,0.082329,0
318,mistraltechnologies/smog-javassist,True,https://github.com/mistraltechnologies/smog-javassist,True,https://api.github.com/repos/mistraltechnologies/smog-javassist,0.321277,0
345,et1337/cse-560-beerz,True,https://github.com/et1337/cse-560-beerz,True,https://api.github.com/repos/et1337/cse-560-beerz,0.380481,0
353,yukuku/yuku-android-util,True,https://github.com/yukuku/yuku-android-util,True,https://api.github.com/repos/yukuku/yuku-android-util,0.019014,0
384,jorgelbg/solr-maxparams,True,https://github.com/jorgelbg/solr-maxparams,True,https://api.github.com/repos/jorgelbg/solr-maxparams,0.434426,0
385,wnbittle/dyn4j,True,https://github.com/wnbittle/dyn4j,True,https://api.github.com/repos/wnbittle/dyn4j,0.366405,39
398,jareks91/JavaByExamples,True,https://github.com/jareks91/JavaByExamples,True,https://api.github.com/repos/jareks91/JavaByExamples,0.320814,0
399,shield007/pod-caster,True,https://github.com/shield007/pod-caster,True,https://api.github.com/repos/shield007/pod-caster,0.073326,0
407,DavidMazary/tortilla,True,https://github.com/DavidMazary/tortilla,True,https://api.github.com/repos/DavidMazary/tortilla,0.050083,0
413,harvardd4d/pih-triage,True,https://github.com/harvardd4d/pih-triage,True,https://api.github.com/repos/harvardd4d/pih-triage,0.060606,0
423,niharr7/gidemorepo,True,https://github.com/niharr7/gidemorepo,True,https://api.github.com/repos/niharr7/gidemorepo,1.0,0
429,cosminbucur/angular-spring-hib-...,True,https://github.com/cosminbucur/angular-spring-hib-students,True,https://api.github.com/repos/cosminbucur/angular-spring-hib-students,0.089501,0
442,PmPozitron/Entresuelo,True,https://github.com/PmPozitron/Entresuelo,True,https://api.github.com/repos/PmPozitron/Entresuelo,0.054716,0
451,iriacruz/android-3-intentsLab,True,https://github.com/iriacruz/android-3-intentsLab,True,https://api.github.com/repos/iriacruz/android-3-intentsLab,0.266458,0
452,jtarrio/debloat,True,https://github.com/jtarrio/debloat,True,https://api.github.com/repos/jtarrio/debloat,0.390033,0
