12,stoyanr/Feeder,True,https://github.com/stoyanr/Feeder,True,https://api.github.com/repos/stoyanr/Feeder,0.111603,61
41,ops4j/org.ops4j.pax.tinyb...,True,https://github.com/ops4j/org.ops4j.pax.tinybundles,True,https://api.github.com/repos/ops4j/org.ops4j.pax.tinybundles,0.399623,8
64,yamamori/Yamamo,True,https://github.com/yamamori/Yamamo,True,https://api.github.com/repos/yamamori/Yamamo,0.116582,3
68,marhan/effective-java-exam...,True,https://github.com/marhan/effective-java-examples,True,https://api.github.com/repos/marhan/effective-java-examples,0.00702,198
70,liweinan/image-detect,True,https://github.com/liweinan/image-detect,True,https://api.github.com/repos/liweinan/image-detect,0.066445,2
77,eugener/oxbow,True,https://github.com/eugener/oxbow,True,https://api.github.com/repos/eugener/oxbow,0.016285,41
86,bboksa/RT-REST,True,https://github.com/bboksa/RT-REST,True,https://api.github.com/repos/bboksa/RT-REST,0.092559,9
94,mlhartme/jasmin,True,https://github.com/mlhartme/jasmin,True,https://api.github.com/repos/mlhartme/jasmin,0.231092,1
99,moko365/mokoid,True,https://github.com/moko365/mokoid,True,https://api.github.com/repos/moko365/mokoid,0.179012,26
120,wolfc/jboss-beach-ejb3-em...,True,https://github.com/wolfc/jboss-beach-ejb3-embedded,True,https://api.github.com/repos/wolfc/jboss-beach-ejb3-embedded,0.583333,2
127,liushuaikobe/Ting,True,https://github.com/liushuaikobe/Ting,True,https://api.github.com/repos/liushuaikobe/Ting,0.125,1
129,yhemanth/hadoop-training-sam...,True,https://github.com/yhemanth/hadoop-training-samples,True,https://api.github.com/repos/yhemanth/hadoop-training-samples,0.253171,4
132,Qi4jSample/Qi4jSample,True,https://github.com/Qi4jSample/Qi4jSample,True,https://api.github.com/repos/Qi4jSample/Qi4jSample,0.020979,2
144,unsaved/jcreole,True,https://github.com/unsaved/jcreole,True,https://api.github.com/repos/unsaved/jcreole,0.061179,6
155,flyerhzm/contactlist,True,https://github.com/flyerhzm/contactlist,True,https://api.github.com/repos/flyerhzm/contactlist,0.157499,43
166,KelvinZ/galaxy-commons,True,https://github.com/KelvinZ/galaxy-commons,True,https://api.github.com/repos/KelvinZ/galaxy-commons,0.078654,0
201,gareth-lloyd/visualizing-events,True,https://github.com/gareth-lloyd/visualizing-events,True,https://api.github.com/repos/gareth-lloyd/visualizing-events,0.019286,33
208,gmiernik/JFXLib,True,https://github.com/gmiernik/JFXLib,True,https://api.github.com/repos/gmiernik/JFXLib,0.533641,1
214,ibdknox/socket.io-netty,True,https://github.com/ibdknox/socket.io-netty,True,https://api.github.com/repos/ibdknox/socket.io-netty,0.040752,77
216,TrentHouliston/JsonFL,True,https://github.com/TrentHouliston/JsonFL,True,https://api.github.com/repos/TrentHouliston/JsonFL,0.611312,1
226,wordrak/reflectasm,True,https://github.com/wordrak/reflectasm,True,https://api.github.com/repos/wordrak/reflectasm,0.190608,4
236,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_Settings,True,https://api.github.com/repos/Evervolv/android_packages_apps_Settings,0.005916,6
264,mrenou/connect4-minimax,True,https://github.com/mrenou/connect4-minimax,True,https://api.github.com/repos/mrenou/connect4-minimax,0.440385,2
268,kenkenji/astah-bookmarks-plugin,True,https://github.com/kenkenji/astah-bookmarks-plugin,True,https://api.github.com/repos/kenkenji/astah-bookmarks-plugin,0.225417,0
274,gaye/Minimax,True,https://github.com/gaye/Minimax,True,https://api.github.com/repos/gaye/Minimax,0.012119,1
281,dedyk/JaponskiSlownik,True,https://github.com/dedyk/JaponskiSlownik,True,https://api.github.com/repos/dedyk/JaponskiSlownik,0.028705,0
310,hzywind/lorizz,True,https://github.com/hzywind/lorizz,True,https://api.github.com/repos/hzywind/lorizz,0.145441,1
326,thhi/whalewired,True,https://github.com/thhi/whalewired,True,https://api.github.com/repos/thhi/whalewired,0.033104,0
331,bergenkommune/svarut,True,https://github.com/bergenkommune/svarut,True,https://api.github.com/repos/bergenkommune/svarut,0.361567,17
336,mayankmishra/gsa-japi,True,https://github.com/mayankmishra/gsa-japi,True,https://api.github.com/repos/mayankmishra/gsa-japi,0.015354,0
342,ayld/core-persistance-hi...,True,https://github.com/ayld/core-persistance-hibernate-impl,True,https://api.github.com/repos/ayld/core-persistance-hibernate-impl,0.509174,0
370,SingularLogic/c4soagitservice,True,https://github.com/SingularLogic/c4soagitservice,True,https://api.github.com/repos/SingularLogic/c4soagitservice,0.190918,1
410,steria/swhrs-server,True,https://github.com/steria/swhrs-server,True,https://api.github.com/repos/steria/swhrs-server,0.219436,3
421,stackforge/MRaaS,True,https://github.com/stackforge/MRaaS,True,https://api.github.com/repos/stackforge/MRaaS,0.012313,37
427,yegor256/s3auth,True,https://github.com/yegor256/s3auth,True,https://api.github.com/repos/yegor256/s3auth,0.361689,102
433,petmongrels/play,True,https://github.com/petmongrels/play,True,https://api.github.com/repos/petmongrels/play,0.301887,0
471,Praqma/geometry,True,https://github.com/Praqma/geometry,True,https://api.github.com/repos/Praqma/geometry,0.609848,0
473,platformlayer/openstack-jenkins,True,https://github.com/platformlayer/openstack-jenkins,True,https://api.github.com/repos/platformlayer/openstack-jenkins,0.018234,11
476,mobila/DurakEngine,True,https://github.com/mobila/DurakEngine,True,https://api.github.com/repos/mobila/DurakEngine,0.461538,0
487,penguinboy/Sitebricks-Hello-World,True,https://github.com/penguinboy/Sitebricks-Hello-World,True,https://api.github.com/repos/penguinboy/Sitebricks-Hello-World,0.363636,1
488,maksymus/algorithms,True,https://github.com/maksymus/algorithms,True,https://api.github.com/repos/maksymus/algorithms,0.295769,0
494,OpenMRS/openmrs-module-hr,True,https://github.com/OpenMRS/openmrs-module-hr,True,https://api.github.com/repos/OpenMRS/openmrs-module-hr,0.001964,1
495,houp/ca-identify,True,https://github.com/houp/ca-identify,True,https://api.github.com/repos/houp/ca-identify,0.063353,0
498,garfiny/relationships,True,https://github.com/garfiny/relationships,True,https://api.github.com/repos/garfiny/relationships,0.154334,1
