19,ITchunlei/cgctest,True,https://github.com/ITchunlei/cgctest,True,https://api.github.com/repos/ITchunlei/cgctest,1.0,0
28,hyh122/MyGitHub,True,https://github.com/hyh122/MyGitHub,True,https://api.github.com/repos/hyh122/MyGitHub,0.000885,0
39,pmtoam/dooioo-mobile-push,True,https://github.com/pmtoam/dooioo-mobile-push,True,https://api.github.com/repos/pmtoam/dooioo-mobile-push,0.0033,0
63,markdgzman/Method-Collection,True,https://github.com/markdgzman/Method-Collection,True,https://api.github.com/repos/markdgzman/Method-Collection,0.466535,0
66,githubhector/maxwell-demon,True,https://github.com/githubhector/maxwell-demon,True,https://api.github.com/repos/githubhector/maxwell-demon,0.21978,0
75,sandysys/AutomatedRefactorin...,True,https://github.com/sandysys/AutomatedRefactoring-Problem-Java,True,https://api.github.com/repos/sandysys/AutomatedRefactoring-Problem-Java,0.573034,0
79,elamigodejesus/HojaDeTrabajo001,False,https://github.com/elamigodejesus/HojaDeTrabajo001,False,https://api.github.com/repos/elamigodejesus/HojaDeTrabajo001,0.061497,0
145,marcelo-trier/Ford-Fulkerson,True,https://github.com/marcelo-trier/Ford-Fulkerson,True,https://api.github.com/repos/marcelo-trier/Ford-Fulkerson,0.044917,0
160,norielescaro/MP-OnB,True,https://github.com/norielescaro/MP-OnB,True,https://api.github.com/repos/norielescaro/MP-OnB,0.092759,0
200,pengqiuyuan/tqh-site,True,https://github.com/pengqiuyuan/tqh-site,True,https://api.github.com/repos/pengqiuyuan/tqh-site,0.124948,0
229,tfeng/play-oauth2,True,https://github.com/tfeng/play-oauth2,True,https://api.github.com/repos/tfeng/play-oauth2,0.261986,3
252,ckskylight/6.005-collaborative...,True,https://github.com/ckskylight/6.005-collaborative-whiteboard,True,https://api.github.com/repos/ckskylight/6.005-collaborative-whiteboard,0.013732,0
256,jimmarczyk/selenium-example,True,https://github.com/jimmarczyk/selenium-example,True,https://api.github.com/repos/jimmarczyk/selenium-example,1.0,0
277,kino3/toys,True,https://github.com/kino3/toys,True,https://api.github.com/repos/kino3/toys,0.156682,0
315,wodeyouxishijie/phonebook,True,https://github.com/wodeyouxishijie/phonebook,True,https://api.github.com/repos/wodeyouxishijie/phonebook,0.017815,0
345,SKLCC/ZJG_StreetLamp,True,https://github.com/SKLCC/ZJG_StreetLamp,True,https://api.github.com/repos/SKLCC/ZJG_StreetLamp,0.055437,0
378,frankline-ebichondo.../mqless1,True,https://github.com/frankline-ebichondo-sonyatv-com/mqless1,True,https://api.github.com/repos/frankline-ebichondo-sonyatv-com/mqless1,0.128205,0
383,samytto/Druid,True,https://github.com/samytto/Druid,True,https://api.github.com/repos/samytto/Druid,0.292967,0
415,joncard1/pcl-jni,True,https://github.com/joncard1/pcl-jni,True,https://api.github.com/repos/joncard1/pcl-jni,0.354061,0
431,jpoyzner/mapreport2,True,https://github.com/jpoyzner/mapreport2,True,https://api.github.com/repos/jpoyzner/mapreport2,0.022195,0
432,schen59/DNSClient,True,https://github.com/schen59/DNSClient,True,https://api.github.com/repos/schen59/DNSClient,0.111187,3
433,schen59/ProxyServer,True,https://github.com/schen59/ProxyServer,True,https://api.github.com/repos/schen59/ProxyServer,0.099702,3
434,schen59/DistributedWebServer,True,https://github.com/schen59/DistributedWebServer,True,https://api.github.com/repos/schen59/DistributedWebServer,0.087469,3
450,bridgewaterrobbie/Techwell,True,https://github.com/bridgewaterrobbie/Techwell,True,https://api.github.com/repos/bridgewaterrobbie/Techwell,0.767773,0
462,fenoloco/j8583-Simulator,True,https://github.com/fenoloco/j8583-Simulator,True,https://api.github.com/repos/fenoloco/j8583-Simulator,0.139983,1
482,theogenes/EnhancementsToSimpleDB,True,https://github.com/theogenes/EnhancementsToSimpleDB,True,https://api.github.com/repos/theogenes/EnhancementsToSimpleDB,0.013712,0
487,YunshengWei/Elements-of-Softwar...,True,https://github.com/YunshengWei/Elements-of-Software-Construction,True,https://api.github.com/repos/YunshengWei/Elements-of-Software-Construction,0.116157,0
