8,Pivotal-SiChao-Ye/AndroidBootCamp,True,https://github.com/Pivotal-SiChao-Ye/AndroidBootCamp,True,https://api.github.com/repos/Pivotal-SiChao-Ye/AndroidBootCamp,1.0,0
13,codice/ddf-spatial,True,https://github.com/codice/ddf-spatial,True,https://api.github.com/repos/codice/ddf-spatial,0.449687,4
14,codice/ddf-security,True,https://github.com/codice/ddf-security,True,https://api.github.com/repos/codice/ddf-security,0.287937,4
15,narsi84/quizme,True,https://github.com/narsi84/quizme,True,https://api.github.com/repos/narsi84/quizme,0.175182,0
16,jkorab/rx-playpen,True,https://github.com/jkorab/rx-playpen,True,https://api.github.com/repos/jkorab/rx-playpen,0.708661,0
20,codice/ddf-content,True,https://github.com/codice/ddf-content,True,https://api.github.com/repos/codice/ddf-content,0.146942,2
25,codice/ddf-solr,True,https://github.com/codice/ddf-solr,True,https://api.github.com/repos/codice/ddf-solr,0.569293,2
32,m-marini/ratio,True,https://github.com/m-marini/ratio,True,https://api.github.com/repos/m-marini/ratio,0.321183,1
53,yangleu/soduko,True,https://github.com/yangleu/soduko,True,https://api.github.com/repos/yangleu/soduko,0.073712,0
84,amitach/ruboto,True,https://github.com/amitach/ruboto,True,https://api.github.com/repos/amitach/ruboto,0.082366,0
85,jromanmartin/runking,False,https://github.com/jromanmartin/runking,False,https://api.github.com/repos/jromanmartin/runking,0.331013,0
101,sramirezayuso/TrainRoutes,True,https://github.com/sramirezayuso/TrainRoutes,True,https://api.github.com/repos/sramirezayuso/TrainRoutes,0.204268,0
137,Tohtig/Hello-world,True,https://github.com/Tohtig/Hello-world,True,https://api.github.com/repos/Tohtig/Hello-world,1.0,0
168,Terracotta-OSS/terracotta-newrelic...,True,https://github.com/Terracotta-OSS/terracotta-newrelic-plugin,True,https://api.github.com/repos/Terracotta-OSS/terracotta-newrelic-plugin,0.117341,0
230,wangqi/gameserver,True,https://github.com/wangqi/gameserver,True,https://api.github.com/repos/wangqi/gameserver,0.080766,6
244,SciGaP/SciGaP,True,https://github.com/SciGaP/SciGaP,True,https://api.github.com/repos/SciGaP/SciGaP,0.006191,0
254,tomasmano/tcp-robot,True,https://github.com/tomasmano/tcp-robot,True,https://api.github.com/repos/tomasmano/tcp-robot,0.02933,0
255,poutsjr/redmine_reporting,True,https://github.com/poutsjr/redmine_reporting,True,https://api.github.com/repos/poutsjr/redmine_reporting,0.114679,0
299,ravi2020/Varargs-Java-,True,https://github.com/ravi2020/Varargs-Java-,True,https://api.github.com/repos/ravi2020/Varargs-Java-,0.608696,0
300,moyue/HDedup,True,https://github.com/moyue/HDedup,True,https://api.github.com/repos/moyue/HDedup,0.313949,0
307,ravi2020/MaximalSequence-Java-,True,https://github.com/ravi2020/MaximalSequence-Java-,True,https://api.github.com/repos/ravi2020/MaximalSequence-Java-,0.702381,0
312,ravi2020/GenericProgramming-...,True,https://github.com/ravi2020/GenericProgramming-Java-,True,https://api.github.com/repos/ravi2020/GenericProgramming-Java-,0.211838,0
326,MirrorIP/msf-spaces-sdk-java,True,https://github.com/MirrorIP/msf-spaces-sdk-java,True,https://api.github.com/repos/MirrorIP/msf-spaces-sdk-java,0.270529,0
354,maLestrade/CalculetteMaven,True,https://github.com/maLestrade/CalculetteMaven,True,https://api.github.com/repos/maLestrade/CalculetteMaven,0.041667,0
362,gallonp/testRepo,True,https://github.com/gallonp/testRepo,True,https://api.github.com/repos/gallonp/testRepo,0.097015,0
373,kt3k/BankAccount-DCI,True,https://github.com/kt3k/BankAccount-DCI,True,https://api.github.com/repos/kt3k/BankAccount-DCI,0.2,0
376,stanlick/spring-next-generation,True,https://github.com/stanlick/spring-next-generation,True,https://api.github.com/repos/stanlick/spring-next-generation,0.163169,0
396,morotsman/spring,True,https://github.com/morotsman/spring,True,https://api.github.com/repos/morotsman/spring,0.350877,0
409,angelicarea/HsCard,True,https://github.com/angelicarea/HsCard,True,https://api.github.com/repos/angelicarea/HsCard,0.00551,1
416,seichmann/conference-spring,True,https://github.com/seichmann/conference-spring,True,https://api.github.com/repos/seichmann/conference-spring,0.192649,0
434,hywang1985/Pandora,True,https://github.com/hywang1985/Pandora,True,https://api.github.com/repos/hywang1985/Pandora,0.307148,0
436,mathiasmaerker/org.uml2abap.adt.tests,True,https://github.com/mathiasmaerker/org.uml2abap.adt.tests,True,https://api.github.com/repos/mathiasmaerker/org.uml2abap.adt.tests,0.972222,0
447,monaghrp/ocw6005ps0,True,https://github.com/monaghrp/ocw6005ps0,True,https://api.github.com/repos/monaghrp/ocw6005ps0,0.440367,0
487,overturetool/example-packager,True,https://github.com/overturetool/example-packager,True,https://api.github.com/repos/overturetool/example-packager,0.019557,0
