8,ollleg/BetterTranslationEn...,True,https://github.com/ollleg/BetterTranslationEngine,True,https://api.github.com/repos/ollleg/BetterTranslationEngine,0.044025,0
18,luftwaffe1944/tp-junit,True,https://github.com/luftwaffe1944/tp-junit,True,https://api.github.com/repos/luftwaffe1944/tp-junit,0.271333,1
39,jgromeros/lab-z,True,https://github.com/jgromeros/lab-z,True,https://api.github.com/repos/jgromeros/lab-z,0.097,0
61,mmonti/globers-mood,True,https://github.com/mmonti/globers-mood,True,https://api.github.com/repos/mmonti/globers-mood,0.158543,0
77,wuyexiong/AndroidMail,True,https://github.com/wuyexiong/AndroidMail,True,https://api.github.com/repos/wuyexiong/AndroidMail,0.033425,3
87,geeknotnerd/socialcb,True,https://github.com/geeknotnerd/socialcb,True,https://api.github.com/repos/geeknotnerd/socialcb,0.157191,0
97,matpowel/GLDAPDaemon,True,https://github.com/matpowel/GLDAPDaemon,True,https://api.github.com/repos/matpowel/GLDAPDaemon,0.006631,6
101,testinfected/spreadsheet-challen...,True,https://github.com/testinfected/spreadsheet-challenge-java,True,https://api.github.com/repos/testinfected/spreadsheet-challenge-java,0.369955,1
104,theAppleToThei/MathTest,True,https://github.com/theAppleToThei/MathTest,True,https://api.github.com/repos/theAppleToThei/MathTest,0.6,0
118,rondagame/ronda,True,https://github.com/rondagame/ronda,True,https://api.github.com/repos/rondagame/ronda,0.145581,0
125,io-project/meerkat,True,https://github.com/io-project/meerkat,True,https://api.github.com/repos/io-project/meerkat,0.169434,0
148,macluq/try-with-resources,True,https://github.com/macluq/try-with-resources,True,https://api.github.com/repos/macluq/try-with-resources,0.075188,0
149,ccorsi/annotation-cli,True,https://github.com/ccorsi/annotation-cli,True,https://api.github.com/repos/ccorsi/annotation-cli,0.449063,1
164,davidtoniolo/youconfws,True,https://github.com/davidtoniolo/youconfws,True,https://api.github.com/repos/davidtoniolo/youconfws,0.129252,0
205,franciscospaeth/poc,True,https://github.com/franciscospaeth/poc,True,https://api.github.com/repos/franciscospaeth/poc,0.02231,1
274,NOLFXceptMe/opml,True,https://github.com/NOLFXceptMe/opml,True,https://api.github.com/repos/NOLFXceptMe/opml,0.177778,0
289,rjo67/jarchecker,True,https://github.com/rjo67/jarchecker,True,https://api.github.com/repos/rjo67/jarchecker,0.394775,0
303,Bezuhlyi/moskito-control-res...,True,https://github.com/Bezuhlyi/moskito-control-restclient,True,https://api.github.com/repos/Bezuhlyi/moskito-control-restclient,0.133333,1
308,oharsta/rest-db,True,https://github.com/oharsta/rest-db,True,https://api.github.com/repos/oharsta/rest-db,0.367781,0
349,sergioviera/tallerjavautn,True,https://github.com/sergioviera/tallerjavautn,True,https://api.github.com/repos/sergioviera/tallerjavautn,0.193548,0
368,agartime/big_data,True,https://github.com/agartime/big_data,True,https://api.github.com/repos/agartime/big_data,0.008984,4
377,jerryyeezus/MULE-Game,True,https://github.com/jerryyeezus/MULE-Game,True,https://api.github.com/repos/jerryyeezus/MULE-Game,0.057257,0
392,timoteufel/muehle,True,https://github.com/timoteufel/muehle,True,https://api.github.com/repos/timoteufel/muehle,0.016026,0
422,JMB-Technology-Limited/ymtimers-android-im...,True,https://github.com/JMB-Technology-Limited/ymtimers-android-imwatch,True,https://api.github.com/repos/JMB-Technology-Limited/ymtimers-android-imwatch,0.027964,0
440,bgranvea/directobjects,True,https://github.com/bgranvea/directobjects,True,https://api.github.com/repos/bgranvea/directobjects,0.450287,2
441,jmsanzg/BufferDescriptor,True,https://github.com/jmsanzg/BufferDescriptor,True,https://api.github.com/repos/jmsanzg/BufferDescriptor,0.241509,1
446,rpilev/i377,False,https://github.com/rpilev/i377,False,https://api.github.com/repos/rpilev/i377,0.157895,0
456,justutkarsh/java-interview-codes,True,https://github.com/justutkarsh/java-interview-codes,True,https://api.github.com/repos/justutkarsh/java-interview-codes,0.023998,2
466,fuinorg/commons-vfs2-filters,True,https://github.com/fuinorg/commons-vfs2-filters,True,https://api.github.com/repos/fuinorg/commons-vfs2-filters,0.495467,1
479,cristian04/mockwebserverdemo,True,https://github.com/cristian04/mockwebserverdemo,True,https://api.github.com/repos/cristian04/mockwebserverdemo,1.0,0
484,metatype/astar,True,https://github.com/metatype/astar,True,https://api.github.com/repos/metatype/astar,0.178218,1
