40,mrotteveel/talk2014,True,https://github.com/mrotteveel/talk2014,True,https://api.github.com/repos/mrotteveel/talk2014,0.122276,1
51,dipacs/jinjector,True,https://github.com/dipacs/jinjector,True,https://api.github.com/repos/dipacs/jinjector,0.324675,0
61,macbury/ForgE,True,https://github.com/macbury/ForgE,True,https://api.github.com/repos/macbury/ForgE,0.002968,11
73,TimmyStorms/spring-data-jpa-exa...,True,https://github.com/TimmyStorms/spring-data-jpa-example,True,https://api.github.com/repos/TimmyStorms/spring-data-jpa-example,0.359281,1
74,chante29/PD.ECP2.PATRONES,True,https://github.com/chante29/PD.ECP2.PATRONES,True,https://api.github.com/repos/chante29/PD.ECP2.PATRONES,0.303006,0
99,olaldiko/java2curso,True,https://github.com/olaldiko/java2curso,True,https://api.github.com/repos/olaldiko/java2curso,0.00299,0
114,Maddoc42/MW1415,False,https://github.com/Maddoc42/MW1415,False,https://api.github.com/repos/Maddoc42/MW1415,0.032176,0
148,aarrabally/UploadedProjects,True,https://github.com/aarrabally/UploadedProjects,True,https://api.github.com/repos/aarrabally/UploadedProjects,0.335443,0
201,jianbin2001/guava-test,True,https://github.com/jianbin2001/guava-test,True,https://api.github.com/repos/jianbin2001/guava-test,1.0,0
207,svn2github/filebot,True,https://github.com/svn2github/filebot,True,https://api.github.com/repos/svn2github/filebot,0.042058,6
213,yxypriv/RescureSection,True,https://github.com/yxypriv/RescureSection,True,https://api.github.com/repos/yxypriv/RescureSection,0.027242,0
224,Gregf36665/Project-1,True,https://github.com/Gregf36665/Project-1,True,https://api.github.com/repos/Gregf36665/Project-1,0.24024,0
244,mtyy/Alarm2,False,https://github.com/mtyy/Alarm2,False,https://api.github.com/repos/mtyy/Alarm2,0.094007,0
247,kkrampa/play-projekt,True,https://github.com/kkrampa/play-projekt,True,https://api.github.com/repos/kkrampa/play-projekt,0.047516,1
265,Ailab403/ictclas4j-ailab,True,https://github.com/Ailab403/ictclas4j-ailab,True,https://api.github.com/repos/Ailab403/ictclas4j-ailab,0.009366,0
272,ChossAddict/workflow,True,https://github.com/ChossAddict/workflow,True,https://api.github.com/repos/ChossAddict/workflow,0.588889,0
279,mandras270/torpedo2,True,https://github.com/mandras270/torpedo2,True,https://api.github.com/repos/mandras270/torpedo2,0.065165,0
285,ewized/PEX,True,https://github.com/ewized/PEX,True,https://api.github.com/repos/ewized/PEX,0.007942,0
309,AntiAsko/AndroidApps,True,https://github.com/AntiAsko/AndroidApps,True,https://api.github.com/repos/AntiAsko/AndroidApps,0.00203,0
312,jmolivei/vraptor-activerecord,True,https://github.com/jmolivei/vraptor-activerecord,True,https://api.github.com/repos/jmolivei/vraptor-activerecord,0.368664,0
318,Vanquish59/SpringForum,True,https://github.com/Vanquish59/SpringForum,True,https://api.github.com/repos/Vanquish59/SpringForum,0.023438,0
347,sherwin28/DbGenerate,True,https://github.com/sherwin28/DbGenerate,True,https://api.github.com/repos/sherwin28/DbGenerate,0.008642,0
351,rs-shellington/RenderGirl,True,https://github.com/rs-shellington/RenderGirl,True,https://api.github.com/repos/rs-shellington/RenderGirl,0.156877,0
354,mr678/test,True,https://github.com/mr678/test,True,https://api.github.com/repos/mr678/test,0.243902,0
357,fabriciofx/pedra-papel-tesoura,True,https://github.com/fabriciofx/pedra-papel-tesoura,True,https://api.github.com/repos/fabriciofx/pedra-papel-tesoura,0.019002,0
366,ZadesSC/CircleClickimgSimul...,True,https://github.com/ZadesSC/CircleClickimgSimulator,True,https://api.github.com/repos/ZadesSC/CircleClickimgSimulator,0.042283,1
368,jacobdong/SpringMVC-mongogfiles,True,https://github.com/jacobdong/SpringMVC-mongogfiles,True,https://api.github.com/repos/jacobdong/SpringMVC-mongogfiles,0.138728,2
390,mattxia/learningredis,True,https://github.com/mattxia/learningredis,True,https://api.github.com/repos/mattxia/learningredis,0.6325,0
396,ravived/java_practise,True,https://github.com/ravived/java_practise,True,https://api.github.com/repos/ravived/java_practise,1.0,0
405,chmodas/docker-maven-plugin,True,https://github.com/chmodas/docker-maven-plugin,True,https://api.github.com/repos/chmodas/docker-maven-plugin,0.289106,0
411,FelixCoutinho/curso-testes,True,https://github.com/FelixCoutinho/curso-testes,True,https://api.github.com/repos/FelixCoutinho/curso-testes,0.502928,1
428,jkcailteux/UberCodingChallenge,True,https://github.com/jkcailteux/UberCodingChallenge,True,https://api.github.com/repos/jkcailteux/UberCodingChallenge,0.002494,0
432,gmachado1/blog,True,https://github.com/gmachado1/blog,True,https://api.github.com/repos/gmachado1/blog,0.001477,0
440,nathanchen/sample_springmvc,True,https://github.com/nathanchen/sample_springmvc,True,https://api.github.com/repos/nathanchen/sample_springmvc,0.060362,0
451,jiekang/onyx,True,https://github.com/jiekang/onyx,True,https://api.github.com/repos/jiekang/onyx,0.070946,0
460,edgar-ach/Libros,True,https://github.com/edgar-ach/Libros,True,https://api.github.com/repos/edgar-ach/Libros,0.054,0
471,CPB9/jtree,True,https://github.com/CPB9/jtree,True,https://api.github.com/repos/CPB9/jtree,0.734091,0
495,clean-coder-xyz/Sunshine,True,https://github.com/clean-coder-xyz/Sunshine,True,https://api.github.com/repos/clean-coder-xyz/Sunshine,0.006292,0
500,novelty-testing/novelty-tester,True,https://github.com/novelty-testing/novelty-tester,True,https://api.github.com/repos/novelty-testing/novelty-tester,0.014715,0
