28,craigwblake/redline,True,https://github.com/craigwblake/redline,True,https://api.github.com/repos/craigwblake/redline,0.160149,77
58,sstone/akka-amqp-proxies,True,https://github.com/sstone/akka-amqp-proxies,True,https://api.github.com/repos/sstone/akka-amqp-proxies,1.0,52
69,IDCH/CritSpace,True,https://github.com/IDCH/CritSpace,True,https://api.github.com/repos/IDCH/CritSpace,0.153261,2
106,esammer/fbus,True,https://github.com/esammer/fbus,True,https://api.github.com/repos/esammer/fbus,0.102564,4
110,arquillian/arquillian-extensio...,True,https://github.com/arquillian/arquillian-extension-jacoco,True,https://api.github.com/repos/arquillian/arquillian-extension-jacoco,0.457843,18
122,mandubian/siena,True,https://github.com/mandubian/siena,True,https://api.github.com/repos/mandubian/siena,0.248773,87
123,jorgecabezudoupc/CRM,True,https://github.com/jorgecabezudoupc/CRM,True,https://api.github.com/repos/jorgecabezudoupc/CRM,0.156925,0
134,jenkinsci/sitemonitor-plugin,True,https://github.com/jenkinsci/sitemonitor-plugin,True,https://api.github.com/repos/jenkinsci/sitemonitor-plugin,0.29222,12
162,bredbite/rankor,True,https://github.com/bredbite/rankor,True,https://api.github.com/repos/bredbite/rankor,0.419865,0
171,pfichtner/durationformatter,True,https://github.com/pfichtner/durationformatter,True,https://api.github.com/repos/pfichtner/durationformatter,0.431193,0
172,kdeforche/jwt,True,https://github.com/kdeforche/jwt,True,https://api.github.com/repos/kdeforche/jwt,0.001003,26
183,pingles/cascading.cassandra,True,https://github.com/pingles/cascading.cassandra,True,https://api.github.com/repos/pingles/cascading.cassandra,0.293814,15
185,erdincyilmazel/Cambridge,True,https://github.com/erdincyilmazel/Cambridge,True,https://api.github.com/repos/erdincyilmazel/Cambridge,0.081218,30
200,ralfebert/jgravatar,True,https://github.com/ralfebert/jgravatar,True,https://api.github.com/repos/ralfebert/jgravatar,0.322148,105
208,jprante/elasticsearch-analy...,True,https://github.com/jprante/elasticsearch-analysis-skos,True,https://api.github.com/repos/jprante/elasticsearch-analysis-skos,0.27422,41
212,ARAMISAUTO/aramis-build-toolkit,True,https://github.com/ARAMISAUTO/aramis-build-toolkit,True,https://api.github.com/repos/ARAMISAUTO/aramis-build-toolkit,0.03259,3
216,joshuawarner32/mathray,True,https://github.com/joshuawarner32/mathray,True,https://api.github.com/repos/joshuawarner32/mathray,0.105504,1
219,zazl/optimizer,True,https://github.com/zazl/optimizer,True,https://api.github.com/repos/zazl/optimizer,0.067544,11
239,kompiro/quick-junit,True,https://github.com/kompiro/quick-junit,True,https://api.github.com/repos/kompiro/quick-junit,0.15668,45
244,foo4u/spring-mvc-cache-co...,True,https://github.com/foo4u/spring-mvc-cache-control,True,https://api.github.com/repos/foo4u/spring-mvc-cache-control,0.32967,32
254,dashorst/dashboard,True,https://github.com/dashorst/dashboard,True,https://api.github.com/repos/dashorst/dashboard,0.004052,93
272,luffyfly/juicer.java,True,https://github.com/luffyfly/juicer.java,True,https://api.github.com/repos/luffyfly/juicer.java,0.073427,1
275,jenkinsci/groovy-plugin,True,https://github.com/jenkinsci/groovy-plugin,True,https://api.github.com/repos/jenkinsci/groovy-plugin,0.1359,17
278,mebigfatguy/deadmethods,True,https://github.com/mebigfatguy/deadmethods,True,https://api.github.com/repos/mebigfatguy/deadmethods,0.011981,4
287,chagasmjl/projectorion,False,https://github.com/chagasmjl/projectorion,False,https://api.github.com/repos/chagasmjl/projectorion,0.054861,0
290,saucelabs/sauce-java,True,https://github.com/saucelabs/sauce-java,True,https://api.github.com/repos/saucelabs/sauce-java,0.915067,37
317,Kanatoko/MonjaDB,True,https://github.com/Kanatoko/MonjaDB,True,https://api.github.com/repos/Kanatoko/MonjaDB,0.015642,73
325,jhalterman/typetools,True,https://github.com/jhalterman/typetools,True,https://api.github.com/repos/jhalterman/typetools,0.425254,170
344,joergviola/tagsobe-spring-jsp,True,https://github.com/joergviola/tagsobe-spring-jsp,True,https://api.github.com/repos/joergviola/tagsobe-spring-jsp,0.119093,2
348,joergviola/tagbrowser,True,https://github.com/joergviola/tagbrowser,True,https://api.github.com/repos/joergviola/tagbrowser,0.050794,4
354,marc4j/marc4j,True,https://github.com/marc4j/marc4j,True,https://api.github.com/repos/marc4j/marc4j,0.119902,32
375,edvicif/ResourcePicker-Mave...,True,https://github.com/edvicif/ResourcePicker-Maven-Plugin,True,https://api.github.com/repos/edvicif/ResourcePicker-Maven-Plugin,0.354776,3
420,ParafeniukMikalaj/spmv,True,https://github.com/ParafeniukMikalaj/spmv,True,https://api.github.com/repos/ParafeniukMikalaj/spmv,0.217848,2
439,hartsock/FunctionalThinking,True,https://github.com/hartsock/FunctionalThinking,True,https://api.github.com/repos/hartsock/FunctionalThinking,0.852941,2
441,yuriyzubarev/spring-web-playground,True,https://github.com/yuriyzubarev/spring-web-playground,True,https://api.github.com/repos/yuriyzubarev/spring-web-playground,0.595238,3
443,olivergierke/spring-rest,True,https://github.com/olivergierke/spring-rest,True,https://api.github.com/repos/olivergierke/spring-rest,0.034749,29
476,bradlucas/s3cp,True,https://github.com/bradlucas/s3cp,True,https://api.github.com/repos/bradlucas/s3cp,0.148594,21
484,mfr0st/cassandra-bloom-filter,True,https://github.com/mfr0st/cassandra-bloom-filter,True,https://api.github.com/repos/mfr0st/cassandra-bloom-filter,0.075263,2
