12,ingenieriasoftware2/CalculadoraMejorada,True,https://github.com/ingenieriasoftware2/CalculadoraMejorada,True,https://api.github.com/repos/ingenieriasoftware2/CalculadoraMejorada,0.343808,0
20,jan3000/ping-pong,True,https://github.com/jan3000/ping-pong,True,https://api.github.com/repos/jan3000/ping-pong,0.254973,0
49,javalos/dfc_training,True,https://github.com/javalos/dfc_training,True,https://api.github.com/repos/javalos/dfc_training,0.36631,0
50,tikalk/idan-fuseday-2015,True,https://github.com/tikalk/idan-fuseday-2015,True,https://api.github.com/repos/tikalk/idan-fuseday-2015,0.042345,0
64,ippontech/devoxx-tdd-puissance4,True,https://github.com/ippontech/devoxx-tdd-puissance4,True,https://api.github.com/repos/ippontech/devoxx-tdd-puissance4,0.539801,3
83,NamelessRom/android_frameworks_...,True,https://github.com/NamelessRom/android_frameworks_volley,True,https://api.github.com/repos/NamelessRom/android_frameworks_volley,0.318066,0
96,gabrieljbl/twu-biblioteca-gbar...,True,https://github.com/gabrieljbl/twu-biblioteca-gbarreto,True,https://api.github.com/repos/gabrieljbl/twu-biblioteca-gbarreto,0.160232,0
110,wshaiza/sunshine,True,https://github.com/wshaiza/sunshine,True,https://api.github.com/repos/wshaiza/sunshine,0.041953,0
113,intelie/slowproxy,True,https://github.com/intelie/slowproxy,True,https://api.github.com/repos/intelie/slowproxy,0.18529,18
124,pmazak/Spit-DI,True,https://github.com/pmazak/Spit-DI,True,https://api.github.com/repos/pmazak/Spit-DI,0.309091,1
126,kakewauso/collatz,True,https://github.com/kakewauso/collatz,True,https://api.github.com/repos/kakewauso/collatz,0.204301,0
130,Yue-ZHAO/PageCompare,True,https://github.com/Yue-ZHAO/PageCompare,True,https://api.github.com/repos/Yue-ZHAO/PageCompare,0.02849,0
138,mohammedelgadi/conteneurEJB,True,https://github.com/mohammedelgadi/conteneurEJB,True,https://api.github.com/repos/mohammedelgadi/conteneurEJB,0.145955,0
164,aagten/jumpingalien,True,https://github.com/aagten/jumpingalien,True,https://api.github.com/repos/aagten/jumpingalien,0.061847,0
170,scriptmage/torpedo,True,https://github.com/scriptmage/torpedo,True,https://api.github.com/repos/scriptmage/torpedo,0.128949,0
208,EugeneKopaev/BookLibrary,True,https://github.com/EugeneKopaev/BookLibrary,True,https://api.github.com/repos/EugeneKopaev/BookLibrary,0.074794,1
213,jrossi227/ApacheGUIUpdater,True,https://github.com/jrossi227/ApacheGUIUpdater,True,https://api.github.com/repos/jrossi227/ApacheGUIUpdater,0.714286,0
225,lodici/magarena-ws,True,https://github.com/lodici/magarena-ws,True,https://api.github.com/repos/lodici/magarena-ws,0.073333,0
245,drrilll/robot-emulator,True,https://github.com/drrilll/robot-emulator,True,https://api.github.com/repos/drrilll/robot-emulator,0.000946,0
250,GuilleValenzuela/MemeMaker2,True,https://github.com/GuilleValenzuela/MemeMaker2,True,https://api.github.com/repos/GuilleValenzuela/MemeMaker2,0.007874,0
324,ghall667/GordonHaikuAssignment,True,https://github.com/ghall667/GordonHaikuAssignment,True,https://api.github.com/repos/ghall667/GordonHaikuAssignment,0.165605,0
351,soonraah/hadoop-app-sample,True,https://github.com/soonraah/hadoop-app-sample,True,https://api.github.com/repos/soonraah/hadoop-app-sample,0.329412,1
366,Yue-ZHAO/IA-Downloader,True,https://github.com/Yue-ZHAO/IA-Downloader,True,https://api.github.com/repos/Yue-ZHAO/IA-Downloader,0.056497,0
384,drrilll/AI-Robot,True,https://github.com/drrilll/AI-Robot,True,https://api.github.com/repos/drrilll/AI-Robot,0.014603,1
385,zip4ever/RD_Java8_exercise,True,https://github.com/zip4ever/RD_Java8_exercise,True,https://api.github.com/repos/zip4ever/RD_Java8_exercise,0.347107,0
386,PyrozhokV/Bionic_Selenium_Roz...,True,https://github.com/PyrozhokV/Bionic_Selenium_Rozetka-project,True,https://api.github.com/repos/PyrozhokV/Bionic_Selenium_Rozetka-project,0.830457,0
397,odvinc/binfind,False,https://github.com/odvinc/binfind,False,https://api.github.com/repos/odvinc/binfind,0.29,0
425,yli-aldo/hybris_trail,True,https://github.com/yli-aldo/hybris_trail,True,https://api.github.com/repos/yli-aldo/hybris_trail,0.227513,0
431,priscillafyu/lab2,True,https://github.com/priscillafyu/lab2,True,https://api.github.com/repos/priscillafyu/lab2,0.333333,0
434,yinquan529/platform-libcore,True,https://github.com/yinquan529/platform-libcore,True,https://api.github.com/repos/yinquan529/platform-libcore,0.359372,0
436,IoanaDiaconu/myStuff,True,https://github.com/IoanaDiaconu/myStuff,True,https://api.github.com/repos/IoanaDiaconu/myStuff,0.248731,0
445,avelit/calc,True,https://github.com/avelit/calc,True,https://api.github.com/repos/avelit/calc,0.049808,0
450,anminhsu/gerrit,True,https://github.com/anminhsu/gerrit,True,https://api.github.com/repos/anminhsu/gerrit,0.103646,0
485,sebastianfaulhaber/jon-demo,True,https://github.com/sebastianfaulhaber/jon-demo,True,https://api.github.com/repos/sebastianfaulhaber/jon-demo,0.4375,2
489,manish-in-java/spring-profiles,True,https://github.com/manish-in-java/spring-profiles,True,https://api.github.com/repos/manish-in-java/spring-profiles,0.487805,0
496,codewalkerster/android_frameworks_...,True,https://github.com/codewalkerster/android_frameworks_opt_vcard,True,https://api.github.com/repos/codewalkerster/android_frameworks_opt_vcard,0.100479,0
