8,shadowstrick/RSS_Project,True,https://github.com/shadowstrick/RSS_Project,True,https://api.github.com/repos/shadowstrick/RSS_Project,0.083411,0
14,douglassquirrel/microservices-hacka...,True,https://github.com/douglassquirrel/microservices-hackathon-september-2014,True,https://api.github.com/repos/douglassquirrel/microservices-hackathon-september-2014,0.085199,1
16,luca91/SasaImporter,True,https://github.com/luca91/SasaImporter,True,https://api.github.com/repos/luca91/SasaImporter,0.005035,0
37,prakashbalaji/json-affermare,True,https://github.com/prakashbalaji/json-affermare,True,https://api.github.com/repos/prakashbalaji/json-affermare,0.118495,0
59,enisher/summarly,True,https://github.com/enisher/summarly,True,https://api.github.com/repos/enisher/summarly,0.08777,0
65,staricex/prusoft,False,https://github.com/staricex/prusoft,False,https://api.github.com/repos/staricex/prusoft,0.097928,0
82,thompsct/SemGen,True,https://github.com/thompsct/SemGen,True,https://api.github.com/repos/thompsct/SemGen,0.001125,3
116,leorb23/ContratacionMonitores,True,https://github.com/leorb23/ContratacionMonitores,True,https://api.github.com/repos/leorb23/ContratacionMonitores,0.089831,0
126,syl2014/hsfs,True,https://github.com/syl2014/hsfs,True,https://api.github.com/repos/syl2014/hsfs,0.078171,0
158,rajath26/cassandra-trunk,True,https://github.com/rajath26/cassandra-trunk,True,https://api.github.com/repos/rajath26/cassandra-trunk,0.104396,0
184,stephaneseng1/Team420,True,https://github.com/stephaneseng1/Team420,True,https://api.github.com/repos/stephaneseng1/Team420,0.034319,0
192,danybl/biblio,True,https://github.com/danybl/biblio,True,https://api.github.com/repos/danybl/biblio,0.016515,0
211,brunomborges/bruno,True,https://github.com/brunomborges/bruno,True,https://api.github.com/repos/brunomborges/bruno,0.507979,0
221,breadraptor/peer2peer,True,https://github.com/breadraptor/peer2peer,True,https://api.github.com/repos/breadraptor/peer2peer,0.045576,2
257,newlight77/dashbeats-plugin,True,https://github.com/newlight77/dashbeats-plugin,True,https://api.github.com/repos/newlight77/dashbeats-plugin,0.273004,0
259,pnadjafov/Second-Git-Project,True,https://github.com/pnadjafov/Second-Git-Project,True,https://api.github.com/repos/pnadjafov/Second-Git-Project,0.387324,0
266,kleinbs/MPONG,False,https://github.com/kleinbs/MPONG,False,https://api.github.com/repos/kleinbs/MPONG,0.073733,0
273,mhusseinbvg/Git,True,https://github.com/mhusseinbvg/Git,True,https://api.github.com/repos/mhusseinbvg/Git,0.287599,0
279,aspalding/TicTacServer,True,https://github.com/aspalding/TicTacServer,True,https://api.github.com/repos/aspalding/TicTacServer,0.270408,0
297,izabellamatos/bomberman,True,https://github.com/izabellamatos/bomberman,True,https://api.github.com/repos/izabellamatos/bomberman,0.146096,0
305,sarod/equinox-config-builder,True,https://github.com/sarod/equinox-config-builder,True,https://api.github.com/repos/sarod/equinox-config-builder,0.283916,0
314,cs2103Taug2014-t09-2j/main,True,https://github.com/cs2103Taug2014-t09-2j/main,True,https://api.github.com/repos/cs2103Taug2014-t09-2j/main,0.113941,0
332,tuxmonteiro/galeb-router,True,https://github.com/tuxmonteiro/galeb-router,True,https://api.github.com/repos/tuxmonteiro/galeb-router,0.151515,0
335,pbroadbery/aldor-eclipse,True,https://github.com/pbroadbery/aldor-eclipse,True,https://api.github.com/repos/pbroadbery/aldor-eclipse,0.140131,0
342,etcinitd/jalf,True,https://github.com/etcinitd/jalf,True,https://api.github.com/repos/etcinitd/jalf,0.366816,4
344,woboq/p300,True,https://github.com/woboq/p300,True,https://api.github.com/repos/woboq/p300,0.061653,1
360,friesey/preservation-tools,True,https://github.com/friesey/preservation-tools,True,https://api.github.com/repos/friesey/preservation-tools,0.013469,3
364,KostadinStefanov/Team-PAPAYA-,True,https://github.com/KostadinStefanov/Team-PAPAYA-,True,https://api.github.com/repos/KostadinStefanov/Team-PAPAYA-,0.019159,0
368,hunts/shec-hackathon-2014,False,https://github.com/hunts/shec-hackathon-2014,False,https://api.github.com/repos/hunts/shec-hackathon-2014,0.01855,1
385,thomaswolfenstetter/idp,True,https://github.com/thomaswolfenstetter/idp,True,https://api.github.com/repos/thomaswolfenstetter/idp,0.033941,0
404,fpeyre/SAR-NIO,True,https://github.com/fpeyre/SAR-NIO,True,https://api.github.com/repos/fpeyre/SAR-NIO,0.128183,0
422,pflaska/MojeTestovaci,False,https://github.com/pflaska/MojeTestovaci,False,https://api.github.com/repos/pflaska/MojeTestovaci,0.459016,0
446,theIncredibleMarek/CA1_Chat_Program,True,https://github.com/theIncredibleMarek/CA1_Chat_Program,True,https://api.github.com/repos/theIncredibleMarek/CA1_Chat_Program,0.216516,0
451,shinypichu88/CS3343-Cal,True,https://github.com/shinypichu88/CS3343-Cal,True,https://api.github.com/repos/shinypichu88/CS3343-Cal,0.61057,2
481,timothyjlaurent/gatech-heatedplate,True,https://github.com/timothyjlaurent/gatech-heatedplate,True,https://api.github.com/repos/timothyjlaurent/gatech-heatedplate,0.199027,0
