27,MachDeinSpiel/MdsServer,True,https://github.com/MachDeinSpiel/MdsServer,True,https://api.github.com/repos/MachDeinSpiel/MdsServer,0.030334,0
30,vitalymaryin/unsafe-utils,True,https://github.com/vitalymaryin/unsafe-utils,True,https://api.github.com/repos/vitalymaryin/unsafe-utils,0.043042,0
38,aichamorro/dal,True,https://github.com/aichamorro/dal,True,https://api.github.com/repos/aichamorro/dal,0.353408,2
47,RuedigerMoeller/RealLive,True,https://github.com/RuedigerMoeller/RealLive,True,https://api.github.com/repos/RuedigerMoeller/RealLive,0.041248,2
90,gbaby23/BusRoute,True,https://github.com/gbaby23/BusRoute,True,https://api.github.com/repos/gbaby23/BusRoute,0.011171,0
112,CoreJavaOrg/DesignProjects,True,https://github.com/CoreJavaOrg/DesignProjects,True,https://api.github.com/repos/CoreJavaOrg/DesignProjects,0.106178,0
130,crc32a/rgb-toys,True,https://github.com/crc32a/rgb-toys,True,https://api.github.com/repos/crc32a/rgb-toys,0.039203,0
135,007aniketkumar/LibraryProject,True,https://github.com/007aniketkumar/LibraryProject,True,https://api.github.com/repos/007aniketkumar/LibraryProject,0.106178,0
138,sternze/CurrentTopics_JFree...,True,https://github.com/sternze/CurrentTopics_JFreeChart,True,https://api.github.com/repos/sternze/CurrentTopics_JFreeChart,0.290719,0
155,ianelletson/AddressBook,True,https://github.com/ianelletson/AddressBook,True,https://api.github.com/repos/ianelletson/AddressBook,0.064721,0
183,DLuhmann/AddressBook,False,https://github.com/DLuhmann/AddressBook,False,https://api.github.com/repos/DLuhmann/AddressBook,0.04192,0
221,kevbo30/Critters,True,https://github.com/kevbo30/Critters,True,https://api.github.com/repos/kevbo30/Critters,0.112222,0
237,randrewy/tp_2014_02_java_rak...,False,https://github.com/randrewy/tp_2014_02_java_rakhubov,False,https://api.github.com/repos/randrewy/tp_2014_02_java_rakhubov,0.201286,0
259,turbomanage/storm-gen,True,https://github.com/turbomanage/storm-gen,True,https://api.github.com/repos/turbomanage/storm-gen,0.262437,79
268,core9/core,True,https://github.com/core9/core,True,https://api.github.com/repos/core9/core,0.017689,2
292,thiagovespa/gvlabs-soap-utils,True,https://github.com/thiagovespa/gvlabs-soap-utils,True,https://api.github.com/repos/thiagovespa/gvlabs-soap-utils,0.376471,0
329,lzbair/training,True,https://github.com/lzbair/training,True,https://api.github.com/repos/lzbair/training,0.285714,0
344,jenkinsci/google-oauth-plugin,True,https://github.com/jenkinsci/google-oauth-plugin,True,https://api.github.com/repos/jenkinsci/google-oauth-plugin,0.479431,6
348,yudasinal/WakeMeApp,True,https://github.com/yudasinal/WakeMeApp,True,https://api.github.com/repos/yudasinal/WakeMeApp,0.000568,0
371,jenkinsci/durable-task-plugin,True,https://github.com/jenkinsci/durable-task-plugin,True,https://api.github.com/repos/jenkinsci/durable-task-plugin,0.179289,4
383,JorgeP86/prestafactura,True,https://github.com/JorgeP86/prestafactura,True,https://api.github.com/repos/JorgeP86/prestafactura,0.087419,0
389,yaronyg/thali,True,https://github.com/yaronyg/thali,True,https://api.github.com/repos/yaronyg/thali,0.041946,5
396,davgomgar/android-course-week...,True,https://github.com/davgomgar/android-course-week8-assignment,True,https://api.github.com/repos/davgomgar/android-course-week8-assignment,0.143279,0
442,nabsha/QuickServer-Spring,True,https://github.com/nabsha/QuickServer-Spring,True,https://api.github.com/repos/nabsha/QuickServer-Spring,0.001078,0
491,kapilmanoj/StockValueExercise,True,https://github.com/kapilmanoj/StockValueExercise,True,https://api.github.com/repos/kapilmanoj/StockValueExercise,0.065789,0
497,feexon/test-driven-develop...,True,https://github.com/feexon/test-driven-development-by-example,True,https://api.github.com/repos/feexon/test-driven-development-by-example,0.526316,0
