46,picketlink/picketlink-idm-rest...,True,https://github.com/picketlink/picketlink-idm-restored,True,https://api.github.com/repos/picketlink/picketlink-idm-restored,0.190613,0
47,TheBits/hackathon-addon,True,https://github.com/TheBits/hackathon-addon,True,https://api.github.com/repos/TheBits/hackathon-addon,0.432217,0
49,PosJavaCesumar/topicos-2012,True,https://github.com/PosJavaCesumar/topicos-2012,True,https://api.github.com/repos/PosJavaCesumar/topicos-2012,0.538462,0
63,esdrasbeleza/JBehaveWithGradle,True,https://github.com/esdrasbeleza/JBehaveWithGradle,True,https://api.github.com/repos/esdrasbeleza/JBehaveWithGradle,0.395349,1
77,dabdine/trools,True,https://github.com/dabdine/trools,True,https://api.github.com/repos/dabdine/trools,0.714953,2
78,eskatos/artifactinfo-maven-...,True,https://github.com/eskatos/artifactinfo-maven-plugin,True,https://api.github.com/repos/eskatos/artifactinfo-maven-plugin,0.317073,1
83,fonoisrev/SnakeTryWXY,True,https://github.com/fonoisrev/SnakeTryWXY,True,https://api.github.com/repos/fonoisrev/SnakeTryWXY,0.538462,0
86,diegodayan/openmrs-module-dss,True,https://github.com/diegodayan/openmrs-module-dss,True,https://api.github.com/repos/diegodayan/openmrs-module-dss,0.013973,1
105,Hylke1982/PoiParser,True,https://github.com/Hylke1982/PoiParser,True,https://api.github.com/repos/Hylke1982/PoiParser,0.405757,2
110,shevek/sheepdog-testsuite,True,https://github.com/shevek/sheepdog-testsuite,True,https://api.github.com/repos/shevek/sheepdog-testsuite,0.034905,1
134,egonw/bioclipse.ons,True,https://github.com/egonw/bioclipse.ons,True,https://api.github.com/repos/egonw/bioclipse.ons,0.039696,6
162,blainemincey/jax-rs-client,True,https://github.com/blainemincey/jax-rs-client,True,https://api.github.com/repos/blainemincey/jax-rs-client,1.0,1
166,dgrunwald/arden2bytecode,True,https://github.com/dgrunwald/arden2bytecode,True,https://api.github.com/repos/dgrunwald/arden2bytecode,0.200311,12
167,maltuntas/Dice,True,https://github.com/maltuntas/Dice,True,https://api.github.com/repos/maltuntas/Dice,0.207987,1
170,chamerling/dsbmanager-webapp,True,https://github.com/chamerling/dsbmanager-webapp,True,https://api.github.com/repos/chamerling/dsbmanager-webapp,0.036364,6
219,MattiSG/SemWiktionary,True,https://github.com/MattiSG/SemWiktionary,True,https://api.github.com/repos/MattiSG/SemWiktionary,0.579737,7
232,jenkinsci/locked-files-report...,True,https://github.com/jenkinsci/locked-files-report-plugin,True,https://api.github.com/repos/jenkinsci/locked-files-report-plugin,0.250518,2
257,mlesikov/gaevents,True,https://github.com/mlesikov/gaevents,True,https://api.github.com/repos/mlesikov/gaevents,0.408096,4
267,glyn/Virgo-kernel-sandbox,True,https://github.com/glyn/Virgo-kernel-sandbox,True,https://api.github.com/repos/glyn/Virgo-kernel-sandbox,0.385776,2
276,Jiri-Kremser/Mods-Editor,True,https://github.com/Jiri-Kremser/Mods-Editor,True,https://api.github.com/repos/Jiri-Kremser/Mods-Editor,0.001327,2
288,getlantern/Exceptional4j,True,https://github.com/getlantern/Exceptional4j,True,https://api.github.com/repos/getlantern/Exceptional4j,0.184116,4
305,sistar/book-jee6-parent,True,https://github.com/sistar/book-jee6-parent,True,https://api.github.com/repos/sistar/book-jee6-parent,0.530612,1
316,squeze/japheth,True,https://github.com/squeze/japheth,True,https://api.github.com/repos/squeze/japheth,0.714286,2
346,codjo/codjo-agent,True,https://github.com/codjo/codjo-agent,True,https://api.github.com/repos/codjo/codjo-agent,0.588551,3
371,gabrielmoreira/validador,True,https://github.com/gabrielmoreira/validador,True,https://api.github.com/repos/gabrielmoreira/validador,0.263308,3
372,blitzem/blitzem,True,https://github.com/blitzem/blitzem,True,https://api.github.com/repos/blitzem/blitzem,0.090379,3
375,devst/devst_mido,True,https://github.com/devst/devst_mido,True,https://api.github.com/repos/devst/devst_mido,1.0,13
398,eclipse/webtools.jsdt.tests,True,https://github.com/eclipse/webtools.jsdt.tests,True,https://api.github.com/repos/eclipse/webtools.jsdt.tests,0.918502,3
411,dain/memcached,True,https://github.com/dain/memcached,True,https://api.github.com/repos/dain/memcached,0.152883,6
434,him-bhar/jetty-maven-webapp,True,https://github.com/him-bhar/jetty-maven-webapp,True,https://api.github.com/repos/him-bhar/jetty-maven-webapp,0.167598,1
437,beerent/AndroidApp,True,https://github.com/beerent/AndroidApp,True,https://api.github.com/repos/beerent/AndroidApp,0.005834,0
444,swapsapar/newapp,True,https://github.com/swapsapar/newapp,True,https://api.github.com/repos/swapsapar/newapp,0.714286,1
450,ESGF/esgf-node-manager,True,https://github.com/ESGF/esgf-node-manager,True,https://api.github.com/repos/ESGF/esgf-node-manager,0.028324,2
455,MFazio23/Fazio-Utils,True,https://github.com/MFazio23/Fazio-Utils,True,https://api.github.com/repos/MFazio23/Fazio-Utils,0.631674,0
460,lbroudoux/InformationSystem-g...,True,https://github.com/lbroudoux/InformationSystem-generators,True,https://api.github.com/repos/lbroudoux/InformationSystem-generators,0.248366,0
477,openpnp/openpnp,True,https://github.com/openpnp/openpnp,True,https://api.github.com/repos/openpnp/openpnp,0.012155,170
480,LucaPrete/GreenMST,True,https://github.com/LucaPrete/GreenMST,True,https://api.github.com/repos/LucaPrete/GreenMST,0.058342,6
