9,valeter/objectStorage,True,https://github.com/valeter/objectStorage,True,https://api.github.com/repos/valeter/objectStorage,0.522067,0
28,VladimirKovalenko/workspace,True,https://github.com/VladimirKovalenko/workspace,True,https://api.github.com/repos/VladimirKovalenko/workspace,0.031568,1
29,zdanowiczkonrad/BrailleRecognition,True,https://github.com/zdanowiczkonrad/BrailleRecognition,True,https://api.github.com/repos/zdanowiczkonrad/BrailleRecognition,0.381315,1
33,consulo/consulo-properties,True,https://github.com/consulo/consulo-properties,True,https://api.github.com/repos/consulo/consulo-properties,0.004503,0
74,hellojinjie/try,True,https://github.com/hellojinjie/try,True,https://api.github.com/repos/hellojinjie/try,0.159805,1
104,pgilmon/Comanda,True,https://github.com/pgilmon/Comanda,True,https://api.github.com/repos/pgilmon/Comanda,0.062096,0
111,simongray/TravelApp,False,https://github.com/simongray/TravelApp,False,https://api.github.com/repos/simongray/TravelApp,0.008494,0
134,grahambrooks/bvira,True,https://github.com/grahambrooks/bvira,True,https://api.github.com/repos/grahambrooks/bvira,0.28852,11
141,guslong/CodeSnippetApp,True,https://github.com/guslong/CodeSnippetApp,True,https://api.github.com/repos/guslong/CodeSnippetApp,0.038128,0
163,sandroradovanovic/WhiBoEA,True,https://github.com/sandroradovanovic/WhiBoEA,True,https://api.github.com/repos/sandroradovanovic/WhiBoEA,0.107704,0
169,KristofLemmens/acquisition,True,https://github.com/KristofLemmens/acquisition,True,https://api.github.com/repos/KristofLemmens/acquisition,0.344878,0
172,JamoBox/JamChat_Core,True,https://github.com/JamoBox/JamChat_Core,True,https://api.github.com/repos/JamoBox/JamChat_Core,0.44,0
179,canpok1/Reversi,True,https://github.com/canpok1/Reversi,True,https://api.github.com/repos/canpok1/Reversi,0.321277,0
185,nuptboyzhb/FindFacesUseJavaOpe...,True,https://github.com/nuptboyzhb/FindFacesUseJavaOpenCV246,True,https://api.github.com/repos/nuptboyzhb/FindFacesUseJavaOpenCV246,0.214953,0
190,sathvikl/bytecode_gen,True,https://github.com/sathvikl/bytecode_gen,True,https://api.github.com/repos/sathvikl/bytecode_gen,0.463541,2
213,oldratlee/playground,True,https://github.com/oldratlee/playground,True,https://api.github.com/repos/oldratlee/playground,0.125714,2
217,spolnik/HashTable,True,https://github.com/spolnik/HashTable,True,https://api.github.com/repos/spolnik/HashTable,0.420792,0
236,sandroradovanovic/Metaheuristics,True,https://github.com/sandroradovanovic/Metaheuristics,True,https://api.github.com/repos/sandroradovanovic/Metaheuristics,0.070523,0
238,preeze/inverse-pair,True,https://github.com/preeze/inverse-pair,True,https://api.github.com/repos/preeze/inverse-pair,0.382353,0
248,victoryckl/BrowserEclipse,True,https://github.com/victoryckl/BrowserEclipse,True,https://api.github.com/repos/victoryckl/BrowserEclipse,0.018062,0
294,beatcoin/bitcoineye,True,https://github.com/beatcoin/bitcoineye,True,https://api.github.com/repos/beatcoin/bitcoineye,0.059659,0
300,atvuong/Conquest,True,https://github.com/atvuong/Conquest,True,https://api.github.com/repos/atvuong/Conquest,0.411585,0
340,mgarythomas/reverse-polish,True,https://github.com/mgarythomas/reverse-polish,True,https://api.github.com/repos/mgarythomas/reverse-polish,0.435383,0
354,openengsb-domcon/openengsb-connector...,True,https://github.com/openengsb-domcon/openengsb-connector-github,True,https://api.github.com/repos/openengsb-domcon/openengsb-connector-github,0.118865,2
363,liufy520/demos,True,https://github.com/liufy520/demos,True,https://api.github.com/repos/liufy520/demos,0.075225,0
393,JoanZapata/string-format,True,https://github.com/JoanZapata/string-format,True,https://api.github.com/repos/JoanZapata/string-format,0.464912,29
405,taiProject/taiProject,True,https://github.com/taiProject/taiProject,True,https://api.github.com/repos/taiProject/taiProject,0.272897,0
408,yuraksisa/springBatch,True,https://github.com/yuraksisa/springBatch,True,https://api.github.com/repos/yuraksisa/springBatch,0.472574,0
415,vassilz/sandbox,True,https://github.com/vassilz/sandbox,True,https://api.github.com/repos/vassilz/sandbox,0.491368,0
437,anitasv/coins,True,https://github.com/anitasv/coins,True,https://api.github.com/repos/anitasv/coins,0.066955,0
465,timph/Threading,True,https://github.com/timph/Threading,True,https://api.github.com/repos/timph/Threading,0.678571,0
489,Auzzy/school,False,https://github.com/Auzzy/school,False,https://api.github.com/repos/Auzzy/school,0.246456,1
