16,alibaba/jstorm,True,https://github.com/alibaba/jstorm,True,https://api.github.com/repos/alibaba/jstorm,0.012681,1818
44,Joe0/Java--How-to-Progra...,True,https://github.com/Joe0/Java--How-to-Program-9th-Edition-Solutions,True,https://api.github.com/repos/Joe0/Java--How-to-Program-9th-Edition-Solutions,0.025912,1
52,brl/netifera,True,https://github.com/brl/netifera,True,https://api.github.com/repos/brl/netifera,0.001745,4
57,thedatachef/sounder,True,https://github.com/thedatachef/sounder,True,https://api.github.com/repos/thedatachef/sounder,0.118117,58
81,TheWhiteShadow3/cuina,True,https://github.com/TheWhiteShadow3/cuina,True,https://api.github.com/repos/TheWhiteShadow3/cuina,0.008516,1
88,nhochberger/Utilities,True,https://github.com/nhochberger/Utilities,True,https://api.github.com/repos/nhochberger/Utilities,0.091568,1
103,AlexTelon/Chess,True,https://github.com/AlexTelon/Chess,True,https://api.github.com/repos/AlexTelon/Chess,0.191892,0
106,raharrison/SnippetManager,True,https://github.com/raharrison/SnippetManager,True,https://api.github.com/repos/raharrison/SnippetManager,0.181371,1
203,taktod/RtmpPluginForJmeter,True,https://github.com/taktod/RtmpPluginForJmeter,True,https://api.github.com/repos/taktod/RtmpPluginForJmeter,0.046218,2
211,coalminesoftware/ContentProviderTemp...,True,https://github.com/coalminesoftware/ContentProviderTemplate,True,https://api.github.com/repos/coalminesoftware/ContentProviderTemplate,0.443876,0
219,svenjacobs/honu,False,https://github.com/svenjacobs/honu,False,https://api.github.com/repos/svenjacobs/honu,0.042082,1
221,sharathb/SalesTax,True,https://github.com/sharathb/SalesTax,True,https://api.github.com/repos/sharathb/SalesTax,0.150877,1
222,sharathb/templatizer,True,https://github.com/sharathb/templatizer,True,https://api.github.com/repos/sharathb/templatizer,0.507937,0
235,viv/linphone-android,True,https://github.com/viv/linphone-android,True,https://api.github.com/repos/viv/linphone-android,0.065203,5
268,hajmar/Egit-repository-tut...,True,https://github.com/hajmar/Egit-repository-tutorial,True,https://api.github.com/repos/hajmar/Egit-repository-tutorial,0.634703,0
282,kainlite/Paradigmas,True,https://github.com/kainlite/Paradigmas,True,https://api.github.com/repos/kainlite/Paradigmas,0.232538,0
300,spooch56/batch-updater,True,https://github.com/spooch56/batch-updater,True,https://api.github.com/repos/spooch56/batch-updater,0.401896,0
323,aglover/ahoy,True,https://github.com/aglover/ahoy,True,https://api.github.com/repos/aglover/ahoy,0.669951,1
339,ncy/QingNiaoService,True,https://github.com/ncy/QingNiaoService,True,https://api.github.com/repos/ncy/QingNiaoService,0.020979,4
350,aterreno/named-entity-extractor,True,https://github.com/aterreno/named-entity-extractor,True,https://api.github.com/repos/aterreno/named-entity-extractor,0.217617,1
353,SAP/cloud-springsocial,True,https://github.com/SAP/cloud-springsocial,True,https://api.github.com/repos/SAP/cloud-springsocial,0.172414,0
374,TERRANZ/universal,True,https://github.com/TERRANZ/universal,True,https://api.github.com/repos/TERRANZ/universal,0.025213,4
401,ssteigen/Senior-Research,True,https://github.com/ssteigen/Senior-Research,True,https://api.github.com/repos/ssteigen/Senior-Research,0.214464,0
419,NitorCreations/sonar-build-warner-...,True,https://github.com/NitorCreations/sonar-build-warner-plugin,True,https://api.github.com/repos/NitorCreations/sonar-build-warner-plugin,0.608974,4
426,pbeaman/persistit,True,https://github.com/pbeaman/persistit,True,https://api.github.com/repos/pbeaman/persistit,0.269496,20
428,ljhokgo/MobileNetwork,True,https://github.com/ljhokgo/MobileNetwork,True,https://api.github.com/repos/ljhokgo/MobileNetwork,0.10017,0
469,AsherGlick/Overmind,True,https://github.com/AsherGlick/Overmind,True,https://api.github.com/repos/AsherGlick/Overmind,0.004665,2
488,domq/zrh-dojo.SeleniumDemo,True,https://github.com/domq/zrh-dojo.SeleniumDemo,True,https://api.github.com/repos/domq/zrh-dojo.SeleniumDemo,0.811024,0
498,mackenzie-clark/bughouse,True,https://github.com/mackenzie-clark/bughouse,True,https://api.github.com/repos/mackenzie-clark/bughouse,0.081712,0
