28,noisedriver/java-math-library,True,https://github.com/noisedriver/java-math-library,True,https://api.github.com/repos/noisedriver/java-math-library,0.349123,1
35,stefan79/robocraft,True,https://github.com/stefan79/robocraft,True,https://api.github.com/repos/stefan79/robocraft,0.208257,0
49,jwiesner/khm-demo-app,False,https://github.com/jwiesner/khm-demo-app,False,https://api.github.com/repos/jwiesner/khm-demo-app,0.119578,0
52,Upplication/The-Punisher,True,https://github.com/Upplication/The-Punisher,True,https://api.github.com/repos/Upplication/The-Punisher,0.281172,2
67,RosyTucker/Learning-Spring,True,https://github.com/RosyTucker/Learning-Spring,True,https://api.github.com/repos/RosyTucker/Learning-Spring,0.085492,0
74,stevesui/sipservlet,True,https://github.com/stevesui/sipservlet,True,https://api.github.com/repos/stevesui/sipservlet,0.050584,0
91,danielfung/zmqTesting,True,https://github.com/danielfung/zmqTesting,True,https://api.github.com/repos/danielfung/zmqTesting,0.14012,1
153,kristinebrown10/TWU-Biblioteca,True,https://github.com/kristinebrown10/TWU-Biblioteca,True,https://api.github.com/repos/kristinebrown10/TWU-Biblioteca,0.623333,0
176,nguacon90/order-service,True,https://github.com/nguacon90/order-service,True,https://api.github.com/repos/nguacon90/order-service,0.335643,0
273,mnott/SecureString,True,https://github.com/mnott/SecureString,True,https://api.github.com/repos/mnott/SecureString,0.147619,0
284,zeremit/kundera-example,True,https://github.com/zeremit/kundera-example,True,https://api.github.com/repos/zeremit/kundera-example,0.173913,0
286,isisaddons/isis-wicket-gmap3,True,https://github.com/isisaddons/isis-wicket-gmap3,True,https://api.github.com/repos/isisaddons/isis-wicket-gmap3,0.086538,0
298,hmiguel/sigc,True,https://github.com/hmiguel/sigc,True,https://api.github.com/repos/hmiguel/sigc,0.024131,0
301,Terradue/ows-context4j,True,https://github.com/Terradue/ows-context4j,True,https://api.github.com/repos/Terradue/ows-context4j,0.137183,1
302,vsashyn/VideoSrv,True,https://github.com/vsashyn/VideoSrv,True,https://api.github.com/repos/vsashyn/VideoSrv,0.317907,0
316,xiweicheng/httpclient,True,https://github.com/xiweicheng/httpclient,True,https://api.github.com/repos/xiweicheng/httpclient,1.0,0
320,seam2/seam-examples-migra...,True,https://github.com/seam2/seam-examples-migrated-off-seam2,True,https://api.github.com/repos/seam2/seam-examples-migrated-off-seam2,0.265382,0
332,ChiranjeeviRaj/TestGit,True,https://github.com/ChiranjeeviRaj/TestGit,True,https://api.github.com/repos/ChiranjeeviRaj/TestGit,1.0,0
346,susnata1981/ParallelExecutor,True,https://github.com/susnata1981/ParallelExecutor,True,https://api.github.com/repos/susnata1981/ParallelExecutor,0.176715,0
366,miguelavm84/ejemplosSeleniumGrid,True,https://github.com/miguelavm84/ejemplosSeleniumGrid,True,https://api.github.com/repos/miguelavm84/ejemplosSeleniumGrid,1.148492,0
374,ChesleyTan/RSSFeedReader-App,True,https://github.com/ChesleyTan/RSSFeedReader-App,True,https://api.github.com/repos/ChesleyTan/RSSFeedReader-App,0.228353,1
391,Tulioh/Ethernetip4j,True,https://github.com/Tulioh/Ethernetip4j,True,https://api.github.com/repos/Tulioh/Ethernetip4j,0.167197,4
400,OndrejM/java8-code-hacking,True,https://github.com/OndrejM/java8-code-hacking,True,https://api.github.com/repos/OndrejM/java8-code-hacking,1.0,0
414,constretto/constretto-dropwizard,True,https://github.com/constretto/constretto-dropwizard,True,https://api.github.com/repos/constretto/constretto-dropwizard,0.567812,4
427,paxoscn/rabbitsnail,True,https://github.com/paxoscn/rabbitsnail,True,https://api.github.com/repos/paxoscn/rabbitsnail,0.036199,0
472,harshmathur1990/Popular_languages,True,https://github.com/harshmathur1990/Popular_languages,True,https://api.github.com/repos/harshmathur1990/Popular_languages,0.083333,0
478,KhrystynaMakar/MyJDBCTemplate,True,https://github.com/KhrystynaMakar/MyJDBCTemplate,True,https://api.github.com/repos/KhrystynaMakar/MyJDBCTemplate,0.275748,0
488,Fatumner/play-java-test,True,https://github.com/Fatumner/play-java-test,True,https://api.github.com/repos/Fatumner/play-java-test,0.338129,0
497,xin3liang/platform_tools_stud...,True,https://github.com/xin3liang/platform_tools_studio_cloud,True,https://api.github.com/repos/xin3liang/platform_tools_studio_cloud,0.134159,0
