6,j3w7/epistemicdl,True,https://github.com/j3w7/epistemicdl,True,https://api.github.com/repos/j3w7/epistemicdl,0.062521,0
8,Jaernbrand/HuffmanCoder,True,https://github.com/Jaernbrand/HuffmanCoder,True,https://api.github.com/repos/Jaernbrand/HuffmanCoder,0.437304,0
18,pierre-muth/pilogger,True,https://github.com/pierre-muth/pilogger,True,https://api.github.com/repos/pierre-muth/pilogger,0.2,0
22,pierre-muth/blueprinter-pi,True,https://github.com/pierre-muth/blueprinter-pi,True,https://api.github.com/repos/pierre-muth/blueprinter-pi,0.20651,3
30,LOG-TAG/openmobster,True,https://github.com/LOG-TAG/openmobster,True,https://api.github.com/repos/LOG-TAG/openmobster,0.086741,1
43,Azollas/org.azolla.l.ling,True,https://github.com/Azollas/org.azolla.l.ling,True,https://api.github.com/repos/Azollas/org.azolla.l.ling,0.033669,0
46,Azollas/org.azolla.l.kwt,True,https://github.com/Azollas/org.azolla.l.kwt,True,https://api.github.com/repos/Azollas/org.azolla.l.kwt,0.055853,0
75,oleksiypr/spring-bootstrap,True,https://github.com/oleksiypr/spring-bootstrap,True,https://api.github.com/repos/oleksiypr/spring-bootstrap,0.0982,0
83,pablogrisafi1975/powermock-legacy,True,https://github.com/pablogrisafi1975/powermock-legacy,True,https://api.github.com/repos/pablogrisafi1975/powermock-legacy,0.25288,0
130,soonick/bluetooth-le-analyzer,True,https://github.com/soonick/bluetooth-le-analyzer,True,https://api.github.com/repos/soonick/bluetooth-le-analyzer,0.081081,0
131,almondtools/antlr4multichannel,True,https://github.com/almondtools/antlr4multichannel,True,https://api.github.com/repos/almondtools/antlr4multichannel,0.116959,0
138,wasman/SpringMVCSample,True,https://github.com/wasman/SpringMVCSample,True,https://api.github.com/repos/wasman/SpringMVCSample,0.05297,0
148,gaborges/urbosenti,True,https://github.com/gaborges/urbosenti,True,https://api.github.com/repos/gaborges/urbosenti,0.019036,0
157,jaljane/proctosequel,True,https://github.com/jaljane/proctosequel,True,https://api.github.com/repos/jaljane/proctosequel,0.029016,0
168,apoupard/enscene-exemple,True,https://github.com/apoupard/enscene-exemple,True,https://api.github.com/repos/apoupard/enscene-exemple,0.255172,0
179,sebasjimenez10/vp-test,True,https://github.com/sebasjimenez10/vp-test,True,https://api.github.com/repos/sebasjimenez10/vp-test,0.347134,0
199,pastekit/umbrella,False,https://github.com/pastekit/umbrella,False,https://api.github.com/repos/pastekit/umbrella,0.09099,0
200,pastekit/timeago-gwt,True,https://github.com/pastekit/timeago-gwt,True,https://api.github.com/repos/pastekit/timeago-gwt,0.334294,1
211,kylelin2000/kyle-java-practice,True,https://github.com/kylelin2000/kyle-java-practice,True,https://api.github.com/repos/kylelin2000/kyle-java-practice,0.002631,0
232,galen2/CodeDemo,True,https://github.com/galen2/CodeDemo,True,https://api.github.com/repos/galen2/CodeDemo,0.087273,0
233,holywyvern/j-gel,True,https://github.com/holywyvern/j-gel,True,https://api.github.com/repos/holywyvern/j-gel,0.003852,0
251,nativelibs4java/BridJ,True,https://github.com/nativelibs4java/BridJ,True,https://api.github.com/repos/nativelibs4java/BridJ,0.232199,92
253,bbalajisg/play-fx-test,True,https://github.com/bbalajisg/play-fx-test,True,https://api.github.com/repos/bbalajisg/play-fx-test,0.367188,0
271,russunit/Haiku-Detector-Final,True,https://github.com/russunit/Haiku-Detector-Final,True,https://api.github.com/repos/russunit/Haiku-Detector-Final,0.236462,0
292,geoinline/textToSpeech,True,https://github.com/geoinline/textToSpeech,True,https://api.github.com/repos/geoinline/textToSpeech,0.336957,1
299,lucaya/jeemobile,True,https://github.com/lucaya/jeemobile,True,https://api.github.com/repos/lucaya/jeemobile,1.0,1
306,jpotts/alfresco-developer-...,True,https://github.com/jpotts/alfresco-developer-guide,True,https://api.github.com/repos/jpotts/alfresco-developer-guide,0.022531,0
314,TimePath/jspeex,True,https://github.com/TimePath/jspeex,True,https://api.github.com/repos/TimePath/jspeex,0.081856,0
318,OkapiFramework/okapi-acorn,True,https://github.com/OkapiFramework/okapi-acorn,True,https://api.github.com/repos/OkapiFramework/okapi-acorn,0.075597,0
335,ystromm/discovery-sandbox,True,https://github.com/ystromm/discovery-sandbox,True,https://api.github.com/repos/ystromm/discovery-sandbox,0.310185,0
338,madiandi17/belajar-crud-jdbc,True,https://github.com/madiandi17/belajar-crud-jdbc,True,https://api.github.com/repos/madiandi17/belajar-crud-jdbc,0.1,0
341,mnuessler/cakupan,True,https://github.com/mnuessler/cakupan,True,https://api.github.com/repos/mnuessler/cakupan,0.039451,0
353,vborrego/jdbc-code-gen,True,https://github.com/vborrego/jdbc-code-gen,True,https://api.github.com/repos/vborrego/jdbc-code-gen,0.046414,0
392,kyeljmd/Play-Framework-Para...,True,https://github.com/kyeljmd/Play-Framework-Parallel-and-Async-Example,True,https://api.github.com/repos/kyeljmd/Play-Framework-Parallel-and-Async-Example,0.345588,0
399,locked-fg/trafficmining,True,https://github.com/locked-fg/trafficmining,True,https://api.github.com/repos/locked-fg/trafficmining,0.020256,4
425,orfjackal/ccorr,True,https://github.com/orfjackal/ccorr,True,https://api.github.com/repos/orfjackal/ccorr,0.134607,0
