24,Lobedan/banking-management,True,https://github.com/Lobedan/banking-management,True,https://api.github.com/repos/Lobedan/banking-management,0.081871,0
33,lanweikang/mercury,True,https://github.com/lanweikang/mercury,True,https://api.github.com/repos/lanweikang/mercury,0.061989,0
45,irbmfq/Sampledemo,True,https://github.com/irbmfq/Sampledemo,True,https://api.github.com/repos/irbmfq/Sampledemo,1.0,0
52,XuewenBob/config,True,https://github.com/XuewenBob/config,True,https://api.github.com/repos/XuewenBob/config,0.714286,0
80,samuelsharaf/herokuplay,True,https://github.com/samuelsharaf/herokuplay,True,https://api.github.com/repos/samuelsharaf/herokuplay,0.393443,0
83,gabeira/Androiddit,True,https://github.com/gabeira/Androiddit,True,https://api.github.com/repos/gabeira/Androiddit,0.652152,0
98,Distrotech/icedtea6-1.13,True,https://github.com/Distrotech/icedtea6-1.13,True,https://api.github.com/repos/Distrotech/icedtea6-1.13,0.002169,0
125,prabinamatya/springinject,True,https://github.com/prabinamatya/springinject,True,https://api.github.com/repos/prabinamatya/springinject,0.2,0
168,xavierxc14/EjemploFacade,True,https://github.com/xavierxc14/EjemploFacade,True,https://api.github.com/repos/xavierxc14/EjemploFacade,0.623005,0
188,BigLeg/gopher,True,https://github.com/BigLeg/gopher,True,https://api.github.com/repos/BigLeg/gopher,0.062687,0
189,elyervesson/si1-lab2-parte2,True,https://github.com/elyervesson/si1-lab2-parte2,True,https://api.github.com/repos/elyervesson/si1-lab2-parte2,0.258065,0
203,velithus/Final,True,https://github.com/velithus/Final,True,https://api.github.com/repos/velithus/Final,0.055785,0
205,xlet/strawberry,True,https://github.com/xlet/strawberry,True,https://api.github.com/repos/xlet/strawberry,0.042606,1
207,feilaoda/jstorm-kafka,True,https://github.com/feilaoda/jstorm-kafka,True,https://api.github.com/repos/feilaoda/jstorm-kafka,0.058824,3
225,alexthelen/InvestmentPredictor...,True,https://github.com/alexthelen/InvestmentPredictor_Test,True,https://api.github.com/repos/alexthelen/InvestmentPredictor_Test,1.0,0
229,stephenwang1011/web-logistics-standard,True,https://github.com/stephenwang1011/web-logistics-standard,True,https://api.github.com/repos/stephenwang1011/web-logistics-standard,0.943223,1
257,PatrickMcAfee/ConcolicAndroidWrapper,True,https://github.com/PatrickMcAfee/ConcolicAndroidWrapper,True,https://api.github.com/repos/PatrickMcAfee/ConcolicAndroidWrapper,0.197785,0
262,ddniceman/test,True,https://github.com/ddniceman/test,True,https://api.github.com/repos/ddniceman/test,1.0,0
274,evgmur/Pearson,True,https://github.com/evgmur/Pearson,True,https://api.github.com/repos/evgmur/Pearson,0.706742,0
290,jmbannon/MathMe,True,https://github.com/jmbannon/MathMe,True,https://api.github.com/repos/jmbannon/MathMe,0.121298,0
314,GenMAPPCS/expressionreader,True,https://github.com/GenMAPPCS/expressionreader,True,https://api.github.com/repos/GenMAPPCS/expressionreader,0.227642,0
317,GenMAPPCS/aptplugin,True,https://github.com/GenMAPPCS/aptplugin,True,https://api.github.com/repos/GenMAPPCS/aptplugin,0.041276,0
321,GenMAPPCS/aptapp,True,https://github.com/GenMAPPCS/aptapp,True,https://api.github.com/repos/GenMAPPCS/aptapp,0.022075,0
360,mylovetop/springDataJPA,True,https://github.com/mylovetop/springDataJPA,True,https://api.github.com/repos/mylovetop/springDataJPA,0.147541,0
371,ArtDevs/meetingslog,True,https://github.com/ArtDevs/meetingslog,True,https://api.github.com/repos/ArtDevs/meetingslog,0.015615,0
399,mtpettyp/hibernate-jconsole,True,https://github.com/mtpettyp/hibernate-jconsole,True,https://api.github.com/repos/mtpettyp/hibernate-jconsole,0.049149,2
435,haydenjones/popstars,True,https://github.com/haydenjones/popstars,True,https://api.github.com/repos/haydenjones/popstars,0.044547,0
440,jlbdesign/netty_app,True,https://github.com/jlbdesign/netty_app,True,https://api.github.com/repos/jlbdesign/netty_app,0.002344,0
447,VanNayer/Kata,True,https://github.com/VanNayer/Kata,True,https://api.github.com/repos/VanNayer/Kata,0.857143,0
479,amlinv/javaScheduler,True,https://github.com/amlinv/javaScheduler,True,https://api.github.com/repos/amlinv/javaScheduler,0.666667,0
498,ramonqlee-lib/Github_ChainWords_A...,True,https://github.com/ramonqlee-lib/Github_ChainWords_Android,True,https://api.github.com/repos/ramonqlee-lib/Github_ChainWords_Android,0.007266,0
500,zhoucheng2007/testHibernate,True,https://github.com/zhoucheng2007/testHibernate,True,https://api.github.com/repos/zhoucheng2007/testHibernate,0.057416,0
