23,mnesarco/mybatis-jdbc,True,https://github.com/mnesarco/mybatis-jdbc,True,https://api.github.com/repos/mnesarco/mybatis-jdbc,0.23494,0
26,KommuSoft/jutil,True,https://github.com/KommuSoft/jutil,True,https://api.github.com/repos/KommuSoft/jutil,0.236093,1
34,rma350/mip-java,True,https://github.com/rma350/mip-java,True,https://api.github.com/repos/rma350/mip-java,0.1145,1
42,zy1193/agent,True,https://github.com/zy1193/agent,True,https://api.github.com/repos/zy1193/agent,0.02482,0
82,shwoodard/game_of_life,True,https://github.com/shwoodard/game_of_life,True,https://api.github.com/repos/shwoodard/game_of_life,0.263158,0
101,smartsquare/RealLifeTDD,True,https://github.com/smartsquare/RealLifeTDD,True,https://api.github.com/repos/smartsquare/RealLifeTDD,0.637224,0
109,mstahv/date8field,True,https://github.com/mstahv/date8field,True,https://api.github.com/repos/mstahv/date8field,0.105882,0
110,SoftwareArchitecture/MiscClients,True,https://github.com/SoftwareArchitecture/MiscClients,True,https://api.github.com/repos/SoftwareArchitecture/MiscClients,0.13986,0
123,ReppDen/chat,True,https://github.com/ReppDen/chat,True,https://api.github.com/repos/ReppDen/chat,0.292919,0
128,mutantbob/chainsawQueen,True,https://github.com/mutantbob/chainsawQueen,True,https://api.github.com/repos/mutantbob/chainsawQueen,0.008301,1
139,consulo/consulo-gettext,True,https://github.com/consulo/consulo-gettext,True,https://api.github.com/repos/consulo/consulo-gettext,0.062176,0
148,consulo/consulo-coffeescript,True,https://github.com/consulo/consulo-coffeescript,True,https://api.github.com/repos/consulo/consulo-coffeescript,0.053376,0
158,Lakshmihm/DvdStore,False,https://github.com/Lakshmihm/DvdStore,False,https://api.github.com/repos/Lakshmihm/DvdStore,0.333333,0
186,mulesoft/mule-module-cors,True,https://github.com/mulesoft/mule-module-cors,True,https://api.github.com/repos/mulesoft/mule-module-cors,0.323529,0
187,SayCV/SigarDroid,True,https://github.com/SayCV/SigarDroid,True,https://api.github.com/repos/SayCV/SigarDroid,0.026556,0
188,iamtowne/yscardII,True,https://github.com/iamtowne/yscardII,True,https://api.github.com/repos/iamtowne/yscardII,0.041425,1
241,epm157/OOSC,True,https://github.com/epm157/OOSC,True,https://api.github.com/repos/epm157/OOSC,0.032225,0
246,olivier8/bierhuis,True,https://github.com/olivier8/bierhuis,True,https://api.github.com/repos/olivier8/bierhuis,0.14447,0
251,Figglewatts/SEGment-testing,True,https://github.com/Figglewatts/SEGment-testing,True,https://api.github.com/repos/Figglewatts/SEGment-testing,1.0,0
266,AICP/packages_apps_Dialer,True,https://github.com/AICP/packages_apps_Dialer,True,https://api.github.com/repos/AICP/packages_apps_Dialer,0.175401,0
299,zenoss/zenoss.metric.consumer,True,https://github.com/zenoss/zenoss.metric.consumer,True,https://api.github.com/repos/zenoss/zenoss.metric.consumer,0.323638,1
304,d4rxh4wx/UserThreadPoolExecutor,True,https://github.com/d4rxh4wx/UserThreadPoolExecutor,True,https://api.github.com/repos/d4rxh4wx/UserThreadPoolExecutor,0.095395,1
343,eridan/SyslogReader,True,https://github.com/eridan/SyslogReader,True,https://api.github.com/repos/eridan/SyslogReader,0.016543,0
355,volothamp/StringCalculator,True,https://github.com/volothamp/StringCalculator,True,https://api.github.com/repos/volothamp/StringCalculator,0.381503,0
363,sbnemu/sbnemu,True,https://github.com/sbnemu/sbnemu,True,https://api.github.com/repos/sbnemu/sbnemu,0.303614,0
385,xpavlic4/junitCookbook,True,https://github.com/xpavlic4/junitCookbook,True,https://api.github.com/repos/xpavlic4/junitCookbook,0.736842,0
386,edipofederle/architecture-repres...,True,https://github.com/edipofederle/architecture-representation,True,https://api.github.com/repos/edipofederle/architecture-representation,0.195677,0
390,EaseTech/log-aggregator,True,https://github.com/EaseTech/log-aggregator,True,https://api.github.com/repos/EaseTech/log-aggregator,0.190369,0
399,KarvingWool/asteroids,True,https://github.com/KarvingWool/asteroids,True,https://api.github.com/repos/KarvingWool/asteroids,0.374317,0
407,erdoganonur/NCR_Parser,True,https://github.com/erdoganonur/NCR_Parser,True,https://api.github.com/repos/erdoganonur/NCR_Parser,0.044346,0
410,firesprite/JavaMySQLProxy,True,https://github.com/firesprite/JavaMySQLProxy,True,https://api.github.com/repos/firesprite/JavaMySQLProxy,0.009905,0
416,Terasology/GrowingFlora,True,https://github.com/Terasology/GrowingFlora,True,https://api.github.com/repos/Terasology/GrowingFlora,0.023701,0
423,blerer/horizondb,True,https://github.com/blerer/horizondb,True,https://api.github.com/repos/blerer/horizondb,0.509501,5
429,taotaosource/android_persistence,True,https://github.com/taotaosource/android_persistence,True,https://api.github.com/repos/taotaosource/android_persistence,0.10238,2
465,pajavaapps/genericdatacollector,True,https://github.com/pajavaapps/genericdatacollector,True,https://api.github.com/repos/pajavaapps/genericdatacollector,0.136155,0
480,axelmartensson/Hush,True,https://github.com/axelmartensson/Hush,True,https://api.github.com/repos/axelmartensson/Hush,0.386473,0
485,ShwetaDongare/object-tests,True,https://github.com/ShwetaDongare/object-tests,True,https://api.github.com/repos/ShwetaDongare/object-tests,0.6787,0
493,elastic-grid/Elastic-Grid,True,https://github.com/elastic-grid/Elastic-Grid,True,https://api.github.com/repos/elastic-grid/Elastic-Grid,0.053902,4
