28,fabricejeannet/kataGameOfLife,True,https://github.com/fabricejeannet/kataGameOfLife,True,https://api.github.com/repos/fabricejeannet/kataGameOfLife,0.640496,0
36,waltvalle/Progra2Tarea5,True,https://github.com/waltvalle/Progra2Tarea5,True,https://api.github.com/repos/waltvalle/Progra2Tarea5,0.545852,0
56,emartinsmiron/valeitjobs,True,https://github.com/emartinsmiron/valeitjobs,True,https://api.github.com/repos/emartinsmiron/valeitjobs,0.111675,3
58,michalgorny/letmeknow,True,https://github.com/michalgorny/letmeknow,True,https://api.github.com/repos/michalgorny/letmeknow,0.091292,1
66,joelsousa/KCX-Mapping-Convert,True,https://github.com/joelsousa/KCX-Mapping-Convert,True,https://api.github.com/repos/joelsousa/KCX-Mapping-Convert,0.039896,0
86,srBruning/App-Blog,True,https://github.com/srBruning/App-Blog,True,https://api.github.com/repos/srBruning/App-Blog,0.195937,0
94,zzarrow/application-server-...,True,https://github.com/zzarrow/application-server-multi-threaded,True,https://api.github.com/repos/zzarrow/application-server-multi-threaded,0.04811,0
101,zzarrow/distributed-youtube...,True,https://github.com/zzarrow/distributed-youtube-cache,True,https://api.github.com/repos/zzarrow/distributed-youtube-cache,0.172345,0
106,joelsousa/mappings,True,https://github.com/joelsousa/mappings,True,https://api.github.com/repos/joelsousa/mappings,0.064716,0
108,YumouWang/CyberPoetrySlam,True,https://github.com/YumouWang/CyberPoetrySlam,True,https://api.github.com/repos/YumouWang/CyberPoetrySlam,0.505329,1
124,xebia-france/workshop-clean-tests,True,https://github.com/xebia-france/workshop-clean-tests,True,https://api.github.com/repos/xebia-france/workshop-clean-tests,0.357414,1
144,PongXD/CE1,True,https://github.com/PongXD/CE1,True,https://api.github.com/repos/PongXD/CE1,0.20339,0
157,octo-online/reactive-audit,True,https://github.com/octo-online/reactive-audit,True,https://api.github.com/repos/octo-online/reactive-audit,0.562658,41
168,pgim/automation-jbehave,True,https://github.com/pgim/automation-jbehave,True,https://api.github.com/repos/pgim/automation-jbehave,0.336667,0
183,GFrenette-Lareault/TP2_Demineur,True,https://github.com/GFrenette-Lareault/TP2_Demineur,True,https://api.github.com/repos/GFrenette-Lareault/TP2_Demineur,0.026018,0
206,bzhou003/AndroidBugCollection,True,https://github.com/bzhou003/AndroidBugCollection,True,https://api.github.com/repos/bzhou003/AndroidBugCollection,0.021338,0
215,sf-haitao/dubbo-service-template,True,https://github.com/sf-haitao/dubbo-service-template,True,https://api.github.com/repos/sf-haitao/dubbo-service-template,0.090175,6
223,JasonRuckman/sidney,True,https://github.com/JasonRuckman/sidney,True,https://api.github.com/repos/JasonRuckman/sidney,0.0397,14
231,yang0508/frameworks_base,True,https://github.com/yang0508/frameworks_base,True,https://api.github.com/repos/yang0508/frameworks_base,0.031573,0
235,brharrington/rxcurl,True,https://github.com/brharrington/rxcurl,True,https://api.github.com/repos/brharrington/rxcurl,0.581818,0
257,bearyinnovative/jenkins-bearychat-p...,True,https://github.com/bearyinnovative/jenkins-bearychat-plugin,True,https://api.github.com/repos/bearyinnovative/jenkins-bearychat-plugin,0.03964,1
308,jhancock1975/data-mining-assignm...,True,https://github.com/jhancock1975/data-mining-assignment-2,True,https://api.github.com/repos/jhancock1975/data-mining-assignment-2,0.035052,0
315,djr4488/spelling,True,https://github.com/djr4488/spelling,True,https://api.github.com/repos/djr4488/spelling,0.389892,0
318,mol13480/HojaDeTrabajo8,True,https://github.com/mol13480/HojaDeTrabajo8,True,https://api.github.com/repos/mol13480/HojaDeTrabajo8,0.185907,0
328,KonstantinTsykulenko/pipeline,True,https://github.com/KonstantinTsykulenko/pipeline,True,https://api.github.com/repos/KonstantinTsykulenko/pipeline,0.126152,1
363,byte-imagination/ytapi,True,https://github.com/byte-imagination/ytapi,True,https://api.github.com/repos/byte-imagination/ytapi,0.389381,3
391,perusworld/hornetq-jms-python,True,https://github.com/perusworld/hornetq-jms-python,True,https://api.github.com/repos/perusworld/hornetq-jms-python,0.73913,2
409,buffetboy2001/Control-Component-L...,True,https://github.com/buffetboy2001/Control-Component-Library,True,https://api.github.com/repos/buffetboy2001/Control-Component-Library,0.463329,0
433,simonbasle/bavrd-core,True,https://github.com/simonbasle/bavrd-core,True,https://api.github.com/repos/simonbasle/bavrd-core,0.048872,2
446,jcjcarter/Fall-2014,True,https://github.com/jcjcarter/Fall-2014,True,https://api.github.com/repos/jcjcarter/Fall-2014,0.201857,0
448,GoogleCloudPlatform/appengine-pipelines,True,https://github.com/GoogleCloudPlatform/appengine-pipelines,True,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines,0.075184,54
449,icemanblues/InterviewCodeTests,True,https://github.com/icemanblues/InterviewCodeTests,True,https://api.github.com/repos/icemanblues/InterviewCodeTests,0.083333,0
453,qynnine/traceability_ir,True,https://github.com/qynnine/traceability_ir,True,https://api.github.com/repos/qynnine/traceability_ir,0.346684,0
454,CoKoLe/tohtml,True,https://github.com/CoKoLe/tohtml,True,https://api.github.com/repos/CoKoLe/tohtml,0.027182,3
473,yanghuiping/myweb,True,https://github.com/yanghuiping/myweb,True,https://api.github.com/repos/yanghuiping/myweb,0.01676,3
481,GrayFeng/web-framework,True,https://github.com/GrayFeng/web-framework,True,https://api.github.com/repos/GrayFeng/web-framework,0.061051,0
482,Jiraffe7/CS2103T_TextBuddy,True,https://github.com/Jiraffe7/CS2103T_TextBuddy,True,https://api.github.com/repos/Jiraffe7/CS2103T_TextBuddy,0.164557,0
483,snscaimito/ale-news-atdd,True,https://github.com/snscaimito/ale-news-atdd,True,https://api.github.com/repos/snscaimito/ale-news-atdd,0.198765,0
