4,beanyman/gameoflife,True,https://github.com/beanyman/gameoflife,True,https://api.github.com/repos/beanyman/gameoflife,0.075398,4
8,medcafe/medCafe,True,https://github.com/medcafe/medCafe,True,https://api.github.com/repos/medcafe/medCafe,0.061194,0
16,gorandodig/java-training-02,True,https://github.com/gorandodig/java-training-02,True,https://api.github.com/repos/gorandodig/java-training-02,0.031873,0
27,agileseph/test_ci_repo,True,https://github.com/agileseph/test_ci_repo,True,https://api.github.com/repos/agileseph/test_ci_repo,0.309917,0
31,agileluo/algorithms_learn,True,https://github.com/agileluo/algorithms_learn,True,https://api.github.com/repos/agileluo/algorithms_learn,0.03481,0
41,ivancg18/Servidor,True,https://github.com/ivancg18/Servidor,True,https://api.github.com/repos/ivancg18/Servidor,0.254098,1
44,ivancg18/BD,True,https://github.com/ivancg18/BD,True,https://api.github.com/repos/ivancg18/BD,0.25,1
47,vivitc/hibernate_exercise,True,https://github.com/vivitc/hibernate_exercise,True,https://api.github.com/repos/vivitc/hibernate_exercise,0.303797,0
56,akyao/JavaExercise,True,https://github.com/akyao/JavaExercise,True,https://api.github.com/repos/akyao/JavaExercise,0.269878,0
58,aerogear/aerogear-security-s...,False,https://github.com/aerogear/aerogear-security-shiro,False,https://api.github.com/repos/aerogear/aerogear-security-shiro,0.318436,1
62,wayne07/entwicklertag,True,https://github.com/wayne07/entwicklertag,True,https://api.github.com/repos/wayne07/entwicklertag,0.26972,0
82,awoor/munteana_t6,True,https://github.com/awoor/munteana_t6,True,https://api.github.com/repos/awoor/munteana_t6,0.027725,0
96,NCIP/catissue-dao,True,https://github.com/NCIP/catissue-dao,True,https://api.github.com/repos/NCIP/catissue-dao,0.185984,0
104,ezterry/GB-packages_provide...,True,https://github.com/ezterry/GB-packages_providers_DownloadProvider,True,https://api.github.com/repos/ezterry/GB-packages_providers_DownloadProvider,0.237708,3
122,ox-it/wl-mailsender,True,https://github.com/ox-it/wl-mailsender,True,https://api.github.com/repos/ox-it/wl-mailsender,0.23318,0
172,jonakyd/Lotto,True,https://github.com/jonakyd/Lotto,True,https://api.github.com/repos/jonakyd/Lotto,0.001543,0
187,kornl/gMCP,True,https://github.com/kornl/gMCP,True,https://api.github.com/repos/kornl/gMCP,0.021527,2
188,kvmkreddy/multitenancy,True,https://github.com/kvmkreddy/multitenancy,True,https://api.github.com/repos/kvmkreddy/multitenancy,0.223854,4
191,sdkfz181tiger/Gif_Masu,True,https://github.com/sdkfz181tiger/Gif_Masu,True,https://api.github.com/repos/sdkfz181tiger/Gif_Masu,0.21529,1
194,sdkfz181tiger/Ori_OkamiRun,True,https://github.com/sdkfz181tiger/Ori_OkamiRun,True,https://api.github.com/repos/sdkfz181tiger/Ori_OkamiRun,0.215193,1
195,sdkfz181tiger/Ori_Darumaneko,True,https://github.com/sdkfz181tiger/Ori_Darumaneko,True,https://api.github.com/repos/sdkfz181tiger/Ori_Darumaneko,0.217177,1
204,didikong/mobileApp_group5,True,https://github.com/didikong/mobileApp_group5,True,https://api.github.com/repos/didikong/mobileApp_group5,0.013889,0
206,ArcBees/ArcBees-Common,True,https://github.com/ArcBees/ArcBees-Common,True,https://api.github.com/repos/ArcBees/ArcBees-Common,0.321994,10
234,josefsalyer/sharpsaws,True,https://github.com/josefsalyer/sharpsaws,True,https://api.github.com/repos/josefsalyer/sharpsaws,0.459086,0
260,idebow/idebows,True,https://github.com/idebow/idebows,True,https://api.github.com/repos/idebow/idebows,0.035794,0
277,cedeel/SuperBans,True,https://github.com/cedeel/SuperBans,True,https://api.github.com/repos/cedeel/SuperBans,0.012113,0
298,norteksoft/5.2.0.RC,True,https://github.com/norteksoft/5.2.0.RC,True,https://api.github.com/repos/norteksoft/5.2.0.RC,0.001375,16
301,scharron/elasticsearch-river...,True,https://github.com/scharron/elasticsearch-river-mysql,True,https://api.github.com/repos/scharron/elasticsearch-river-mysql,0.036011,58
317,ArnaudDemarcq/GaeCi,True,https://github.com/ArnaudDemarcq/GaeCi,True,https://api.github.com/repos/ArnaudDemarcq/GaeCi,0.757862,0
344,benfortuna/mstor,True,https://github.com/benfortuna/mstor,True,https://api.github.com/repos/benfortuna/mstor,0.171758,1
348,txtr/hibernate-delta,True,https://github.com/txtr/hibernate-delta,True,https://api.github.com/repos/txtr/hibernate-delta,0.049411,1
359,shin1ogawa/tgseminar,True,https://github.com/shin1ogawa/tgseminar,True,https://api.github.com/repos/shin1ogawa/tgseminar,0.556604,0
370,dragthor/servermonitor,True,https://github.com/dragthor/servermonitor,True,https://api.github.com/repos/dragthor/servermonitor,0.16092,1
400,jscarrott/CorpManager,True,https://github.com/jscarrott/CorpManager,True,https://api.github.com/repos/jscarrott/CorpManager,0.0352,0
411,liukemng/mydemo,True,https://github.com/liukemng/mydemo,True,https://api.github.com/repos/liukemng/mydemo,0.000708,4
416,OpenDataSpace/opencmis,True,https://github.com/OpenDataSpace/opencmis,True,https://api.github.com/repos/OpenDataSpace/opencmis,0.129986,1
417,etchepar/mindFactor,True,https://github.com/etchepar/mindFactor,True,https://api.github.com/repos/etchepar/mindFactor,0.474747,0
429,cloudfoundry/java-test-applications,True,https://github.com/cloudfoundry/java-test-applications,True,https://api.github.com/repos/cloudfoundry/java-test-applications,0.191272,16
434,ukf/ukf-mda,True,https://github.com/ukf/ukf-mda,True,https://api.github.com/repos/ukf/ukf-mda,0.543257,0
436,OpenDataSpace/chemistry-shell,True,https://github.com/OpenDataSpace/chemistry-shell,True,https://api.github.com/repos/OpenDataSpace/chemistry-shell,0.139855,0
460,akiellor/githubfs,True,https://github.com/akiellor/githubfs,True,https://api.github.com/repos/akiellor/githubfs,0.523129,4
475,seagent/WoDQA,True,https://github.com/seagent/WoDQA,True,https://api.github.com/repos/seagent/WoDQA,0.334919,1
485,alexxiyang/shiro-redis,True,https://github.com/alexxiyang/shiro-redis,True,https://api.github.com/repos/alexxiyang/shiro-redis,0.111511,110
