8,Heroboes/acrUI,True,https://github.com/Heroboes/acrUI,True,https://api.github.com/repos/Heroboes/acrUI,0.195946,0
18,simonRydberg/java8lambdas,True,https://github.com/simonRydberg/java8lambdas,True,https://api.github.com/repos/simonRydberg/java8lambdas,0.027978,0
25,MrNerd24/AutoPokeri,True,https://github.com/MrNerd24/AutoPokeri,True,https://api.github.com/repos/MrNerd24/AutoPokeri,0.299329,0
26,PeterKnego/nosql-benchmark,True,https://github.com/PeterKnego/nosql-benchmark,True,https://api.github.com/repos/PeterKnego/nosql-benchmark,0.023098,1
33,gurleenvirdi/Money,True,https://github.com/gurleenvirdi/Money,True,https://api.github.com/repos/gurleenvirdi/Money,0.206349,0
60,JiiHu/Uolevi-Zombie-Shoot...,True,https://github.com/JiiHu/Uolevi-Zombie-Shooter-6000,True,https://api.github.com/repos/JiiHu/Uolevi-Zombie-Shooter-6000,0.465707,0
75,say2azmath/my-demoapp,True,https://github.com/say2azmath/my-demoapp,True,https://api.github.com/repos/say2azmath/my-demoapp,0.714286,0
81,Yonghee/code-exercise,True,https://github.com/Yonghee/code-exercise,True,https://api.github.com/repos/Yonghee/code-exercise,0.231788,0
88,ahjyrkia/parasTetris,True,https://github.com/ahjyrkia/parasTetris,True,https://api.github.com/repos/ahjyrkia/parasTetris,0.23745,0
90,glhf/MultiProcessing,True,https://github.com/glhf/MultiProcessing,True,https://api.github.com/repos/glhf/MultiProcessing,0.063975,0
118,Salmito/hex,True,https://github.com/Salmito/hex,True,https://api.github.com/repos/Salmito/hex,0.047181,0
122,davisoski/SpringSecurityBasic,True,https://github.com/davisoski/SpringSecurityBasic,True,https://api.github.com/repos/davisoski/SpringSecurityBasic,0.294118,0
129,Nils-Ozols/Anagramgame,True,https://github.com/Nils-Ozols/Anagramgame,True,https://api.github.com/repos/Nils-Ozols/Anagramgame,0.067599,0
131,pan-rui/hehenian,True,https://github.com/pan-rui/hehenian,True,https://api.github.com/repos/pan-rui/hehenian,0.016286,0
165,mrzo0m/OMPSpring,True,https://github.com/mrzo0m/OMPSpring,True,https://api.github.com/repos/mrzo0m/OMPSpring,0.018746,0
167,zsigui/IJobSpider,True,https://github.com/zsigui/IJobSpider,True,https://api.github.com/repos/zsigui/IJobSpider,0.029011,0
192,lbtc-xxx/roller-asciidoctorj...,True,https://github.com/lbtc-xxx/roller-asciidoctorj-plugin,True,https://api.github.com/repos/lbtc-xxx/roller-asciidoctorj-plugin,0.405594,0
219,wissame95/IF05,True,https://github.com/wissame95/IF05,True,https://api.github.com/repos/wissame95/IF05,0.112108,0
227,nicosio2/JavaFab,True,https://github.com/nicosio2/JavaFab,True,https://api.github.com/repos/nicosio2/JavaFab,0.023743,1
237,hondasports/ListSample,True,https://github.com/hondasports/ListSample,True,https://api.github.com/repos/hondasports/ListSample,0.105263,0
266,thosylve/GradleTest,True,https://github.com/thosylve/GradleTest,True,https://api.github.com/repos/thosylve/GradleTest,0.545455,0
272,mohitbnsl/BANSAL,True,https://github.com/mohitbnsl/BANSAL,True,https://api.github.com/repos/mohitbnsl/BANSAL,0.659452,0
314,VenkiDeveloper/JerseyRestAPIFW,True,https://github.com/VenkiDeveloper/JerseyRestAPIFW,True,https://api.github.com/repos/VenkiDeveloper/JerseyRestAPIFW,0.417391,0
322,jensomir/jee6_example,True,https://github.com/jensomir/jee6_example,True,https://api.github.com/repos/jensomir/jee6_example,0.157563,0
326,gulabry/UWJavaTest,True,https://github.com/gulabry/UWJavaTest,True,https://api.github.com/repos/gulabry/UWJavaTest,0.318352,0
335,Rise-Vision/monitoring-filter,True,https://github.com/Rise-Vision/monitoring-filter,True,https://api.github.com/repos/Rise-Vision/monitoring-filter,0.5625,0
381,johunsang/okeydokey-backend,True,https://github.com/johunsang/okeydokey-backend,True,https://api.github.com/repos/johunsang/okeydokey-backend,0.071588,3
395,Tirasa/ADSDDL,True,https://github.com/Tirasa/ADSDDL,True,https://api.github.com/repos/Tirasa/ADSDDL,0.357702,1
397,eneskantepe/strategydesignpattern,True,https://github.com/eneskantepe/strategydesignpattern,True,https://api.github.com/repos/eneskantepe/strategydesignpattern,0.243243,0
407,gejo/Coffee_Machine,True,https://github.com/gejo/Coffee_Machine,True,https://api.github.com/repos/gejo/Coffee_Machine,0.472973,0
409,buggtb/pentaho-mondrian4-p...,True,https://github.com/buggtb/pentaho-mondrian4-plugin,True,https://api.github.com/repos/buggtb/pentaho-mondrian4-plugin,0.049505,0
415,simonjzf/firstMavenExeJar,True,https://github.com/simonjzf/firstMavenExeJar,True,https://api.github.com/repos/simonjzf/firstMavenExeJar,0.714286,0
428,richerZhao/socket_demo,True,https://github.com/richerZhao/socket_demo,True,https://api.github.com/repos/richerZhao/socket_demo,0.087336,0
429,rachelmills/Consumer,True,https://github.com/rachelmills/Consumer,True,https://api.github.com/repos/rachelmills/Consumer,0.7,0
457,morelchang/lucky-drawer,True,https://github.com/morelchang/lucky-drawer,True,https://api.github.com/repos/morelchang/lucky-drawer,0.298507,0
462,nitingupta28/sharedCode,True,https://github.com/nitingupta28/sharedCode,True,https://api.github.com/repos/nitingupta28/sharedCode,0.45,0
465,fragkakis/tx-client,True,https://github.com/fragkakis/tx-client,True,https://api.github.com/repos/fragkakis/tx-client,0.390698,0
481,daori/robobinder,True,https://github.com/daori/robobinder,True,https://api.github.com/repos/daori/robobinder,0.179012,0
482,ViachaslauM/dropboxtest,True,https://github.com/ViachaslauM/dropboxtest,True,https://api.github.com/repos/ViachaslauM/dropboxtest,0.93128,0
484,littlestudy/hprj,True,https://github.com/littlestudy/hprj,True,https://api.github.com/repos/littlestudy/hprj,0.078764,1
