52,epdittmer/AkkaThrift4J,False,https://github.com/epdittmer/AkkaThrift4J,False,https://api.github.com/repos/epdittmer/AkkaThrift4J,0.014631,0
64,sizezero/dice-probabilities,True,https://github.com/sizezero/dice-probabilities,True,https://api.github.com/repos/sizezero/dice-probabilities,0.100837,1
77,mpartel/AtomicIncrementTest,True,https://github.com/mpartel/AtomicIncrementTest,True,https://api.github.com/repos/mpartel/AtomicIncrementTest,0.183333,0
146,tyomakr/JavaRushHomeWork,True,https://github.com/tyomakr/JavaRushHomeWork,True,https://api.github.com/repos/tyomakr/JavaRushHomeWork,1.0,0
210,vangj/j4c,True,https://github.com/vangj/j4c,True,https://api.github.com/repos/vangj/j4c,0.021413,0
237,wibiclint/moviegenie,True,https://github.com/wibiclint/moviegenie,True,https://api.github.com/repos/wibiclint/moviegenie,0.434783,2
246,fduminy/jtestplatform,True,https://github.com/fduminy/jtestplatform,True,https://api.github.com/repos/fduminy/jtestplatform,0.472738,1
257,kofmp1/GraphVisualizer,True,https://github.com/kofmp1/GraphVisualizer,True,https://api.github.com/repos/kofmp1/GraphVisualizer,0.124772,0
352,gummis/SpeakRecognizerScala,True,https://github.com/gummis/SpeakRecognizerScala,True,https://api.github.com/repos/gummis/SpeakRecognizerScala,0.186647,0
357,andersonDadario/Caelum-FJ-31,True,https://github.com/andersonDadario/Caelum-FJ-31,True,https://api.github.com/repos/andersonDadario/Caelum-FJ-31,0.072041,0
381,foohm71/Canary-Android,True,https://github.com/foohm71/Canary-Android,True,https://api.github.com/repos/foohm71/Canary-Android,0.094801,1
390,estambolieva/ml,True,https://github.com/estambolieva/ml,True,https://api.github.com/repos/estambolieva/ml,0.061856,0
396,tswann/play-test,True,https://github.com/tswann/play-test,True,https://api.github.com/repos/tswann/play-test,0.691176,0
397,rbung/isksrtech,True,https://github.com/rbung/isksrtech,True,https://api.github.com/repos/rbung/isksrtech,0.391304,0
416,nishantdande/JavaRepo,True,https://github.com/nishantdande/JavaRepo,True,https://api.github.com/repos/nishantdande/JavaRepo,1.0,0
431,svene/open-dolphin-examples,True,https://github.com/svene/open-dolphin-examples,True,https://api.github.com/repos/svene/open-dolphin-examples,0.04107,0
456,DistributedSystems-UOM/dynamo-mini,True,https://github.com/DistributedSystems-UOM/dynamo-mini,True,https://api.github.com/repos/DistributedSystems-UOM/dynamo-mini,0.018868,1
457,fabm/BabyHelp,True,https://github.com/fabm/BabyHelp,True,https://api.github.com/repos/fabm/BabyHelp,0.102262,0
483,tomqsm/se-template,True,https://github.com/tomqsm/se-template,True,https://api.github.com/repos/tomqsm/se-template,0.299501,0
485,tenaciousjzh/DataStructuresAndAl...,True,https://github.com/tenaciousjzh/DataStructuresAndAlgorithms,True,https://api.github.com/repos/tenaciousjzh/DataStructuresAndAlgorithms,0.1502,0
488,nhpatt/ptd-tdd,True,https://github.com/nhpatt/ptd-tdd,True,https://api.github.com/repos/nhpatt/ptd-tdd,0.247761,1
