8,seanjreilly/gradle-parameters-bug,True,https://github.com/seanjreilly/gradle-parameters-bug,True,https://api.github.com/repos/seanjreilly/gradle-parameters-bug,1.0,0
25,lind/partsregister-event...,True,https://github.com/lind/partsregister-eventsourcing,True,https://api.github.com/repos/lind/partsregister-eventsourcing,0.206946,1
28,oshirohugo/bambooTest,True,https://github.com/oshirohugo/bambooTest,True,https://api.github.com/repos/oshirohugo/bambooTest,0.487805,0
42,ftomassetti/lands-java-lib,True,https://github.com/ftomassetti/lands-java-lib,True,https://api.github.com/repos/ftomassetti/lands-java-lib,0.139362,0
53,davidcoppens/sudoku,True,https://github.com/davidcoppens/sudoku,True,https://api.github.com/repos/davidcoppens/sudoku,0.512554,0
58,shahprincea/ds,True,https://github.com/shahprincea/ds,True,https://api.github.com/repos/shahprincea/ds,0.525316,0
77,Eckman/Lipton,True,https://github.com/Eckman/Lipton,True,https://api.github.com/repos/Eckman/Lipton,0.677342,0
110,krenfro/fannj,True,https://github.com/krenfro/fannj,True,https://api.github.com/repos/krenfro/fannj,0.254348,14
145,amargherio/lc-raffle-odds,False,https://github.com/amargherio/lc-raffle-odds,False,https://api.github.com/repos/amargherio/lc-raffle-odds,0.094132,0
146,LeoWoerteler/FibHeap,True,https://github.com/LeoWoerteler/FibHeap,True,https://api.github.com/repos/LeoWoerteler/FibHeap,0.557505,0
154,vadimbobrov/chaosjdbc,True,https://github.com/vadimbobrov/chaosjdbc,True,https://api.github.com/repos/vadimbobrov/chaosjdbc,0.016341,0
169,benstopford/nosqlperformance,True,https://github.com/benstopford/nosqlperformance,True,https://api.github.com/repos/benstopford/nosqlperformance,0.042254,0
202,issing/brick-core,True,https://github.com/issing/brick-core,True,https://api.github.com/repos/issing/brick-core,0.032721,0
258,devrath/SpannableForeground...,True,https://github.com/devrath/SpannableForegroundColorSpanText,True,https://api.github.com/repos/devrath/SpannableForegroundColorSpanText,1.0,0
265,DeconWaRE/deconware-tests,True,https://github.com/DeconWaRE/deconware-tests,True,https://api.github.com/repos/DeconWaRE/deconware-tests,0.714286,0
269,galaxyeye/gora-0.3-simplified,True,https://github.com/galaxyeye/gora-0.3-simplified,True,https://api.github.com/repos/galaxyeye/gora-0.3-simplified,0.187062,0
304,mtnoronha/codex,True,https://github.com/mtnoronha/codex,True,https://api.github.com/repos/mtnoronha/codex,0.046199,2
316,ManToui/frameworks_opt_tele...,True,https://github.com/ManToui/frameworks_opt_telephony,True,https://api.github.com/repos/ManToui/frameworks_opt_telephony,0.027551,0
362,edisonbetter/pi-calculation,True,https://github.com/edisonbetter/pi-calculation,True,https://api.github.com/repos/edisonbetter/pi-calculation,0.879227,0
371,lburfeindt/eco,True,https://github.com/lburfeindt/eco,True,https://api.github.com/repos/lburfeindt/eco,0.349348,0
405,adpoints/adpoint,True,https://github.com/adpoints/adpoint,True,https://api.github.com/repos/adpoints/adpoint,0.306748,0
447,deniskiriusin/combinatorius,True,https://github.com/deniskiriusin/combinatorius,True,https://api.github.com/repos/deniskiriusin/combinatorius,0.510339,1
448,robknows/CreateCloneAppPlugin,True,https://github.com/robknows/CreateCloneAppPlugin,True,https://api.github.com/repos/robknows/CreateCloneAppPlugin,0.231405,0
453,Ana-Bartra/HojaTrabajo4,True,https://github.com/Ana-Bartra/HojaTrabajo4,True,https://api.github.com/repos/Ana-Bartra/HojaTrabajo4,0.399074,0
457,damjanvantur/stack.text,True,https://github.com/damjanvantur/stack.text,True,https://api.github.com/repos/damjanvantur/stack.text,0.145,0
475,LanaVoit/turnkeye2,True,https://github.com/LanaVoit/turnkeye2,True,https://api.github.com/repos/LanaVoit/turnkeye2,0.924138,0
486,lizhieffe/CC150,True,https://github.com/lizhieffe/CC150,True,https://api.github.com/repos/lizhieffe/CC150,0.70614,0
